key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ222_01791_SEQ_00","Le Vathe vorace observe ses caisses d'un air pensif..."
1,"TEXT_HEAVNZ222_01791_SEQ_01","Le Vathe vorace vous a demandé de lui rapporter de l'argile dravanienne pour fabriquer du torchis. Allez à Loth ast Gnath et procurez-vous deux gros blocs."
2,"TEXT_HEAVNZ222_01791_SEQ_02","Vous avez récupéré l'argile demandée. Apportez-la au Vathe vorace."
3,"TEXT_HEAVNZ222_01791_SEQ_03","Le Vathe vorace vous a expliqué que les Fidèles récoltent leur argile dans les profondeurs de Loth ast Gnath. Ils la mélangent avec des feuilles et de la salive pour en faire du torchis, qu'ils utilisent pour bâtir leurs huttes."
4,"TEXT_HEAVNZ222_01791_SEQ_04",""
5,"TEXT_HEAVNZ222_01791_SEQ_05",""
6,"TEXT_HEAVNZ222_01791_SEQ_06",""
7,"TEXT_HEAVNZ222_01791_SEQ_07",""
8,"TEXT_HEAVNZ222_01791_SEQ_08",""
9,"TEXT_HEAVNZ222_01791_SEQ_09",""
10,"TEXT_HEAVNZ222_01791_SEQ_10",""
11,"TEXT_HEAVNZ222_01791_SEQ_11",""
12,"TEXT_HEAVNZ222_01791_SEQ_12",""
13,"TEXT_HEAVNZ222_01791_SEQ_13",""
14,"TEXT_HEAVNZ222_01791_SEQ_14",""
15,"TEXT_HEAVNZ222_01791_SEQ_15",""
16,"TEXT_HEAVNZ222_01791_SEQ_16",""
17,"TEXT_HEAVNZ222_01791_SEQ_17",""
18,"TEXT_HEAVNZ222_01791_SEQ_18",""
19,"TEXT_HEAVNZ222_01791_SEQ_19",""
20,"TEXT_HEAVNZ222_01791_SEQ_20",""
21,"TEXT_HEAVNZ222_01791_SEQ_21",""
22,"TEXT_HEAVNZ222_01791_SEQ_22",""
23,"TEXT_HEAVNZ222_01791_SEQ_23",""
24,"TEXT_HEAVNZ222_01791_TODO_00","Récupérer <SheetFr(EventItem,1,2001615,2,1)/>, à Loth ast Gnath"
25,"TEXT_HEAVNZ222_01791_TODO_01","Donner <SheetFr(EventItem,2,2001615,2,1)/> au Vathe vorace"
26,"TEXT_HEAVNZ222_01791_TODO_02",""
27,"TEXT_HEAVNZ222_01791_TODO_03",""
28,"TEXT_HEAVNZ222_01791_TODO_04",""
29,"TEXT_HEAVNZ222_01791_TODO_05",""
30,"TEXT_HEAVNZ222_01791_TODO_06",""
31,"TEXT_HEAVNZ222_01791_TODO_07",""
32,"TEXT_HEAVNZ222_01791_TODO_08",""
33,"TEXT_HEAVNZ222_01791_TODO_09",""
34,"TEXT_HEAVNZ222_01791_TODO_10",""
35,"TEXT_HEAVNZ222_01791_TODO_11",""
36,"TEXT_HEAVNZ222_01791_TODO_12",""
37,"TEXT_HEAVNZ222_01791_TODO_13",""
38,"TEXT_HEAVNZ222_01791_TODO_14",""
39,"TEXT_HEAVNZ222_01791_TODO_15",""
40,"TEXT_HEAVNZ222_01791_TODO_16",""
41,"TEXT_HEAVNZ222_01791_TODO_17",""
42,"TEXT_HEAVNZ222_01791_TODO_18",""
43,"TEXT_HEAVNZ222_01791_TODO_19",""
44,"TEXT_HEAVNZ222_01791_TODO_20",""
45,"TEXT_HEAVNZ222_01791_TODO_21",""
46,"TEXT_HEAVNZ222_01791_TODO_22",""
47,"TEXT_HEAVNZ222_01791_TODO_23",""
48,"TEXT_HEAVNZ222_01791_NANKAEATER_000_000","Ksss... Rien de mieux que la chasse, chasseu<If(PlayerParameter(4))>se<Else/>r</If>. Mon péché mignon, ce sont les ninki nankas, à chasser comme à manger. Tout peut être chassé et mangé en ce monde<Indent/>!"
49,"TEXT_HEAVNZ222_01791_NANKAEATER_000_001","Par contre, c'est difficile de chasser l'argile dravanienne. Voilà pourquoi j'ai besoin de l'aide d'un humain, car je veux fabriquer du torchis."
50,"TEXT_HEAVNZ222_01791_NANKAEATER_000_002","Ksss... Je sais qu'il y en a de bonne qualité à Loth ast Gnath, et j'en voudrais deux gros blocs. Puis-je compter sur vous<Indent/>?"
51,"TEXT_HEAVNZ222_01791_NANKAEATER_100_002","Ksss... L'argile d'Annexe Trine est de piètre qualité, mais celle qu'utilisent les Fidèles pour bâtir leurs huttes est formidable. C'est pour ça que j'en veux pour mon torchis<Indent/>!"
52,"TEXT_HEAVNZ222_01791_NANKAEATER_000_010","Je voudrais deux <SheetFr(EventItem,12,2001615,2,1)/>, ksss... Je sais qu'il y en a de bonne qualité à Loth ast Gnath. Je compte sur vous, chasseu<If(PlayerParameter(4))>se<Else/>r</If><Indent/>!"
53,"TEXT_HEAVNZ222_01791_NANKAEATER_000_020","Deux gros <SheetFr(EventItem,12,2001615,2,1)/>, c'est tout ce que je demande. Rien de compliqué pour un<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If> comme vous, ksss... "
54,"TEXT_HEAVNZ222_01791_NANKAEATER_000_021","Ksss, beau travail. Je devrais en avoir assez pour ce que je veux faire."
55,"TEXT_HEAVNZ222_01791_NANKAEATER_000_022","Les Fidèles récoltent leur argile dans les profondeurs de Loth ast Gnath. Ils la mélangent à des feuilles et de la salive pour en faire du torchis pour leurs con<SoftHyphen/>struc<SoftHyphen/>tions. Bien collant, kssss<Indent/>!"
