key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ213_01782_SEQ_00","Loupard veut tenter une nouvelle approche pour trouver un partenaire à Q'yantaa."
1,"TEXT_HEAVNZ213_01782_SEQ_01","Affecté par les deux échecs précédents, Loupard a décidé d'essayer une approche différente pour trouver un partenaire à Q'yantaa. Il lui a demandé d'aller trouver un chasseur expérimenté nommé Hudde, et elle s'est hâtée d'aller le voir, dans l'espoir que sa carrière prenne enfin un grand tournant. Le mauvais souvenir de Bauricoin toujours à l'esprit, Loupard vous a <If(PlayerParameter(4))>priée<Else/>prié</If> de suivre Q'yantaa jusqu'à ce que son nouveau partenariat soit bien établi. Trouvez Hudde au nord de La Penne pour voir comment Q'yantaa et lui s'entendent."
2,"TEXT_HEAVNZ213_01782_SEQ_02","Hudde vous a répondu abruptement qu'il n'avait pas besoin d'une partenaire comme Q'yantaa et a tourné les talons avant que vous n'ayez une chance de le faire changer d'avis. Comme toujours, Q'yantaa semble avoir un plan pour obtenir ce qu'elle veut. Parlez-lui pour connaître ses intentions."
3,"TEXT_HEAVNZ213_01782_SEQ_03","En dépit du rejet brutal de Hudde, Q'yantaa a la ferme intention de le convaincre. Elle a décidé que le meilleur moyen serait de faire appel à son côté sensible pour l'amadouer. Parlez aux chasseurs de La Penne pour trouver une faille dans l'armure de stoïcisme de Hudde."
4,"TEXT_HEAVNZ213_01782_SEQ_04","Après avoir enquêté, il vous a semblé que peu de gens du camp connaissaient vraiment Hudde. Toutefois, Loupard a mentionné un détail qui pourrait avoir son importance<Indent/>: Hudde a souvent des <SheetFr(EventItem,12,2001791,2,1)/> sur lui, même si personne ne sait pourquoi. Faites part de cette nouvelle à Q'yantaa pour voir si cela l'inspire."
5,"TEXT_HEAVNZ213_01782_SEQ_05","Q'yantaa a eu l'idée de gagner la confiance de Hudde en lui offrant un ravissant <SheetFr(EventItem,12,2001791,1,1)/>. Elle est partie en courant chercher cette fleur, qui est censée pousser au camp au nord-est de La Penne. Suivez-la pour l'empêcher d'écraser de jolis lys dans son enthousiasme."
6,"TEXT_HEAVNZ213_01782_SEQ_06","Vous avez trouvé Q'yantaa devant un magnifique <SheetFr(EventItem,12,2001791,1,1)/> en pleine floraison. Comme vous l'aviez prévu, elle vous a demandé de ramasser la fleur pour son futur partenaire."
7,"TEXT_HEAVNZ213_01782_SEQ_07","Vous avez cueilli la fleur avec d'infinies précautions. Remettez-la à Q'yantaa afin qu'elle puisse convaincre Hudde qu'elle n'est pas qu'une petite fille naïve."
