key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD580_01717_SEQ_00","Sanson attend le retour de Guydelot."
1,"TEXT_JOBBRD580_01717_SEQ_01","Sanson, ayant appris l'existence des Mogs vivant dans L'Écume des cieux de Dravania, a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pensé qu'ils devaient avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le chant de l'apocalypse. Il vous a demandé de charger Sylviel de transmettre un message à Guydelot. Allez trouver le professeur à La Penne."
2,"TEXT_JOBBRD580_01717_SEQ_02","Lorsque vous avez retrouvé Sylviel, Guydelot se trouvait en fait déjà en sa compagnie. Ce dernier souhaite réfléchir un peu avant de suivre le groupe vers sa prochaine destination. Retrouvez Sanson devant Annexe Trine."
3,"TEXT_JOBBRD580_01717_SEQ_03","Vous vous êtes mis en route pour le village des Mogs. Parlez à Sanson au sommet de Sohm Al."
4,"TEXT_JOBBRD580_01717_SEQ_04","Sanson vous a demandé d'aller saluer le chef des Mogs. Parlez à Moglin au Nid-Mog."
5,"TEXT_JOBBRD580_01717_SEQ_05","Moglin vous a expliqué que le chant de l'apocalypse est un chant interdit, tout en mentionnant qu'un jeune Mog de son hameau était parti à sa recherche malgré l'in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion. Retrouvez Sanson à Eil Tohm pour décider quoi faire."
6,"TEXT_JOBBRD580_01717_SEQ_06","Sanson a décidé que vous deviez retrouver le Mog qui cherche la même chanson que vous. Cherchez un jeune Mog à l'endroit qu'il vous a indiqué."
7,"TEXT_JOBBRD580_01717_SEQ_07","Malgré vos efforts, vous n'avez pas retrouvé le jeune Mogta. Fouillez à nouveau l'endroit indiqué à Eil Tohm dans l'espoir qu'il se montre."
8,"TEXT_JOBBRD580_01717_SEQ_08","Toujours pas de Mogta à l'horizon<Indent/>; fouillez encore une fois l'endroit indiqué à Eil Tohm."
9,"TEXT_JOBBRD580_01717_SEQ_09","Vous n'avez pas trouvé Mogta. Continuez de le chercher à l'endroit désigné."
