key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ205_01774_SEQ_00","Aimebert cherche quelqu'un pour faire le sale boulot à sa place."
1,"TEXT_HEAVNZ205_01774_SEQ_01","Des bandersnatchs s'en prennent aux chocobos prisonniers des pièges des chasseurs, qui deviennent de ce fait des proies faciles. Aimebert vous a demandé de tuer trois de ces prédateurs opportunistes."
2,"TEXT_HEAVNZ205_01774_SEQ_02","Les <SheetFr(BNpcName,12,3565,2,1)/> ne sont plus une menace pour les chocobos piégés. Informez Aimebert du résultat de votre mission."
3,"TEXT_HEAVNZ205_01774_SEQ_03","Aimebert a été heureux d'apprendre la nouvelle. Il a néanmoins exprimé des regrets en expliquant sa part de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té<Indent/>: les chocobos pourraient très bien se défendre contre les fauves s'ils n'étaient pas retenus par les pièges. C'est la loi de la survie..."
4,"TEXT_HEAVNZ205_01774_SEQ_04",""
5,"TEXT_HEAVNZ205_01774_SEQ_05",""
6,"TEXT_HEAVNZ205_01774_SEQ_06",""
7,"TEXT_HEAVNZ205_01774_SEQ_07",""
8,"TEXT_HEAVNZ205_01774_SEQ_08",""
9,"TEXT_HEAVNZ205_01774_SEQ_09",""
10,"TEXT_HEAVNZ205_01774_SEQ_10",""
11,"TEXT_HEAVNZ205_01774_SEQ_11",""
12,"TEXT_HEAVNZ205_01774_SEQ_12",""
13,"TEXT_HEAVNZ205_01774_SEQ_13",""
14,"TEXT_HEAVNZ205_01774_SEQ_14",""
15,"TEXT_HEAVNZ205_01774_SEQ_15",""
16,"TEXT_HEAVNZ205_01774_SEQ_16",""
17,"TEXT_HEAVNZ205_01774_SEQ_17",""
18,"TEXT_HEAVNZ205_01774_SEQ_18",""
19,"TEXT_HEAVNZ205_01774_SEQ_19",""
20,"TEXT_HEAVNZ205_01774_SEQ_20",""
21,"TEXT_HEAVNZ205_01774_SEQ_21",""
22,"TEXT_HEAVNZ205_01774_SEQ_22",""
23,"TEXT_HEAVNZ205_01774_SEQ_23",""
24,"TEXT_HEAVNZ205_01774_TODO_00","Tuer des <SheetFr(BNpcName,12,3565,2,1)/>"
25,"TEXT_HEAVNZ205_01774_TODO_01","Parler à Aimebert"
26,"TEXT_HEAVNZ205_01774_TODO_02",""
27,"TEXT_HEAVNZ205_01774_TODO_03",""
28,"TEXT_HEAVNZ205_01774_TODO_04",""
29,"TEXT_HEAVNZ205_01774_TODO_05",""
30,"TEXT_HEAVNZ205_01774_TODO_06",""
31,"TEXT_HEAVNZ205_01774_TODO_07",""
32,"TEXT_HEAVNZ205_01774_TODO_08",""
33,"TEXT_HEAVNZ205_01774_TODO_09",""
34,"TEXT_HEAVNZ205_01774_TODO_10",""
35,"TEXT_HEAVNZ205_01774_TODO_11",""
36,"TEXT_HEAVNZ205_01774_TODO_12",""
37,"TEXT_HEAVNZ205_01774_TODO_13",""
38,"TEXT_HEAVNZ205_01774_TODO_14",""
39,"TEXT_HEAVNZ205_01774_TODO_15",""
40,"TEXT_HEAVNZ205_01774_TODO_16",""
41,"TEXT_HEAVNZ205_01774_TODO_17",""
42,"TEXT_HEAVNZ205_01774_TODO_18",""
43,"TEXT_HEAVNZ205_01774_TODO_19",""
44,"TEXT_HEAVNZ205_01774_TODO_20",""
45,"TEXT_HEAVNZ205_01774_TODO_21",""
46,"TEXT_HEAVNZ205_01774_TODO_22",""
47,"TEXT_HEAVNZ205_01774_TODO_23",""
48,"TEXT_HEAVNZ205_01774_AIMEBERT_000_000","Bon sang de bois, c'est la troisième fois cette semaine<Indent/>! Nous attrapons des chocobos avec des pièges, mais ces maudits bandersnatchs s'en prennent à eux avant qu'on puisse aller les récupérer."
49,"TEXT_HEAVNZ205_01774_AIMEBERT_000_001","Les sales bêtes adorent la viande de chocobo. Impossible de les éloigner<Indent/>! Et il va sans dire que les chocobos immobilisés par nos pièges ne peuvent pas s'enfuir..."
50,"TEXT_HEAVNZ205_01774_AIMEBERT_000_002","D'ailleurs, j'en ai encore vu trois rôder dans le coin il n'y a pas une heure, à chercher une cible facile. Si vous pouviez nous en débarrasser, je vous en serais bien re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
51,"TEXT_HEAVNZ205_01774_AIMEBERT_000_010","Les prédateurs naturels rendent les chocobos de cette région plus résistants que n'importe où ailleurs. C'est pour ça qu'on n'aime pas en perdre un seul. Allez vite nous tuer trois <SheetFr(BNpcName,12,3565,2,1)/> avant qu'ils ne s'en prennent à nos oiseaux."
52,"TEXT_HEAVNZ205_01774_AIMEBERT_000_020","Vous les avez tués<Indent/>? Formidable<Indent/>! Désormais, les chocobos ne leur serviront plus de repas, et nous ne perdrons plus de précieuses captures."
53,"TEXT_HEAVNZ205_01774_AIMEBERT_000_021","En temps normal, les chocobos sont tout à fait capables de se défendre tout seuls... du moins s'ils ne sont pas immobilisés par un de nos pièges. Cela me fait mal au cœur de me dire qu'ils sont sacrifiés par notre faute... Certains chocobos arrivent cependant à se défendre à coup de pattes."
54,"TEXT_HEAVNZ205_01774_AIMEBERT_000_022","Enfin, grâce à vous, la menace pesant sur ces nobles créatures a été quelque peu réduite.
D'un autre point de vue, le fait que les chocobos soient obligés de se défendre contre ces prédateurs en fait aussi des bêtes plus robustes et plus intelligentes... Les espèces évoluent pour survivre."
