key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ117_01766_SEQ_00","Dominiac compte mettre en œuvre la suite de son plan."
1,"TEXT_HEAVNZ117_01766_SEQ_01","Saintrelmaux devrait avoir fini de préparer l'étape suivante du plan de Dominiac. Il vous attend en haut de la falaise au nord du Convictoire."
2,"TEXT_HEAVNZ117_01766_SEQ_02","Le cadavre du ouadjet que vous avez tué précédemment a attiré un eibis. La créature aussi rusée que sournoise s'est envolée avec le corps avant que quiconque puisse agir. Hâtez-vous de rejoindre le dernier endroit où elle a été vue, en bas de la falaise au nord-ouest du Convictoire."
3,"TEXT_HEAVNZ117_01766_SEQ_03","<Clickable(<SheetFr(BNpcName,2,4044,1,1)/>)/> s'est enfui vers l'ouest et s'est retrouvé coincé à Glaire-de-dragon. Trouvez-le pour en finir."
4,"TEXT_HEAVNZ117_01766_SEQ_04","Vous avez éliminé l'eibis. Annoncez-le à Saintrelmaux."
5,"TEXT_HEAVNZ117_01766_SEQ_05","Saintrelmaux vous a expliqué qu'il a réfléchi au fait que ces créatures aient jadis été des hommes. Elles ont abandonné titre et honneur pour devenir ce qu'elles sont aujourd'hui, des monstres aux ordres des dragons. Qu'est-ce qui a bien pu les pousser à faire un tel choix<Indent/>? Laissez Saintrelmaux y réfléchir pendant qu'il récupère le corps de l'eibis et allez parler à Dominiac."
6,"TEXT_HEAVNZ117_01766_SEQ_06","Dominiac vous a encore <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre aide et s'apprête à lancer la phase suivante de son plan. Il a évoqué le fait que Saintrelmaux était jadis un noble avant de perdre ses privilèges. Visiblement, son histoire personnelle le hante encore."
7,"TEXT_HEAVNZ117_01766_SEQ_07",""
8,"TEXT_HEAVNZ117_01766_SEQ_08",""
9,"TEXT_HEAVNZ117_01766_SEQ_09",""
10,"TEXT_HEAVNZ117_01766_SEQ_10",""
11,"TEXT_HEAVNZ117_01766_SEQ_11",""
12,"TEXT_HEAVNZ117_01766_SEQ_12",""
13,"TEXT_HEAVNZ117_01766_SEQ_13",""
14,"TEXT_HEAVNZ117_01766_SEQ_14",""
15,"TEXT_HEAVNZ117_01766_SEQ_15",""
16,"TEXT_HEAVNZ117_01766_SEQ_16",""
17,"TEXT_HEAVNZ117_01766_SEQ_17",""
