key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ007_01732_SEQ_00","Noirterel semble préoccupé par l'apparence de son ragoût."
1,"TEXT_HEAVNZ007_01732_SEQ_01","Noirterel vous a demandé de lui rapporter de la viande de steinbock. Allez au nord du Nid du faucon et abattez trois de ces créatures."
2,"TEXT_HEAVNZ007_01732_SEQ_02","Vous avez obtenu les trois morceaux de viande de steinbock demandés. Allez les donner à Noirterel."
3,"TEXT_HEAVNZ007_01732_SEQ_03","Vous pensiez que Noirterel allait cuisiner la viande que vous lui avez rapportée, mais il vous a dit qu'il allait la déposer dans le garde-manger et la congeler. Malgré son goût désagréable, cette viande est une denrée importante pour les soldats du Nid du faucon qui doivent toujours se tenir prêts à affronter les dragons qui menacent la sainte Cité."
4,"TEXT_HEAVNZ007_01732_SEQ_04",""
5,"TEXT_HEAVNZ007_01732_SEQ_05",""
6,"TEXT_HEAVNZ007_01732_SEQ_06",""
7,"TEXT_HEAVNZ007_01732_SEQ_07",""
8,"TEXT_HEAVNZ007_01732_SEQ_08",""
9,"TEXT_HEAVNZ007_01732_SEQ_09",""
10,"TEXT_HEAVNZ007_01732_SEQ_10",""
11,"TEXT_HEAVNZ007_01732_SEQ_11",""
12,"TEXT_HEAVNZ007_01732_SEQ_12",""
13,"TEXT_HEAVNZ007_01732_SEQ_13",""
14,"TEXT_HEAVNZ007_01732_SEQ_14",""
15,"TEXT_HEAVNZ007_01732_SEQ_15",""
16,"TEXT_HEAVNZ007_01732_SEQ_16",""
17,"TEXT_HEAVNZ007_01732_SEQ_17",""
18,"TEXT_HEAVNZ007_01732_SEQ_18",""
19,"TEXT_HEAVNZ007_01732_SEQ_19",""
20,"TEXT_HEAVNZ007_01732_SEQ_20",""
21,"TEXT_HEAVNZ007_01732_SEQ_21",""
22,"TEXT_HEAVNZ007_01732_SEQ_22",""
23,"TEXT_HEAVNZ007_01732_SEQ_23",""
24,"TEXT_HEAVNZ007_01732_TODO_00","Tuer des steinbocks"
25,"TEXT_HEAVNZ007_01732_TODO_01","Donner la viande de steinbock à Noirterel"
26,"TEXT_HEAVNZ007_01732_TODO_02",""
27,"TEXT_HEAVNZ007_01732_TODO_03",""
28,"TEXT_HEAVNZ007_01732_TODO_04",""
29,"TEXT_HEAVNZ007_01732_TODO_05",""
30,"TEXT_HEAVNZ007_01732_TODO_06",""
31,"TEXT_HEAVNZ007_01732_TODO_07",""
32,"TEXT_HEAVNZ007_01732_TODO_08",""
33,"TEXT_HEAVNZ007_01732_TODO_09",""
34,"TEXT_HEAVNZ007_01732_TODO_10",""
35,"TEXT_HEAVNZ007_01732_TODO_11",""
36,"TEXT_HEAVNZ007_01732_TODO_12",""
37,"TEXT_HEAVNZ007_01732_TODO_13",""
38,"TEXT_HEAVNZ007_01732_TODO_14",""
39,"TEXT_HEAVNZ007_01732_TODO_15",""
40,"TEXT_HEAVNZ007_01732_TODO_16",""
41,"TEXT_HEAVNZ007_01732_TODO_17",""
42,"TEXT_HEAVNZ007_01732_TODO_18",""
43,"TEXT_HEAVNZ007_01732_TODO_19",""
44,"TEXT_HEAVNZ007_01732_TODO_20",""
45,"TEXT_HEAVNZ007_01732_TODO_21",""
46,"TEXT_HEAVNZ007_01732_TODO_22",""
47,"TEXT_HEAVNZ007_01732_TODO_23",""
48,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_000","Vous voulez m'aider dans mon travail<Indent/>? C'est très gentil à vous, mais je ne vais quand même pas laisser un<If(PlayerParameter(4))>e<Else/></If> étrang<If(PlayerParameter(4))>ère<Else/>er</If> cuisiner à ma place<Indent/>; j'ai une réputation à défendre, moi<Indent/>!"
49,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_001","Enfin, si vous tenez à tout prix à faire quelque chose pour moi, vous pouvez toujours me rapporter de la viande de steinbock."
50,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_002","Si vous en avez déjà mangé, vous savez à quel point elle est dure et peu appétissante. Toutefois, ça n'en reste pas moins une excellente source de protéines, et nous en avons besoin pour nourrir nos soldats. Merci d'avance<Indent/>!"
51,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_010","Inutile de tuer tous les steinbocks de la région. Rapportez-moi simplement trois beaux morceaux, et ce sera déjà très bien."
52,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_030","Inutile de tuer tous les steinbocks de la région. Rapportez-moi simplement trois beaux morceaux, et ce sera déjà très bien."
53,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_031","Vous avez fait vite, dites donc<Indent/>! Il faut dire que vous êtes bien équipé<If(PlayerParameter(4))>e<Else/></If> pour la chasse. Au cas où vous vous demanderiez, je ne vais pas cuisiner cette viande tout de suite. Je vais la déposer dans notre garde-manger et la congeler."
54,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_032","Le Nid du faucon joue un rôle clef dans la protection d'Ishgard. Un nombre important de soldats doit rester ici en permanence et nous avons donc besoin de faire des réserves pour toujours avoir de quoi les nourrir en cas d'urgence."
55,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_033","Avec ce que vous m'avez rapporté, je devrais pouvoir rassasier les ventres d'un petit régiment pendant un jour ou deux. Merci encore<Indent/>!"
