key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ202_01771_SEQ_00","Marcechamp a besoin d'une personne pour aller faire une petite course."
1,"TEXT_HEAVNZ202_01771_SEQ_01","Marcechamp n'a pas eu de nouvelles des autres camps de chasseurs de chocobos depuis un moment, et il veut savoir où en est la chasse. Allez voir les trois chefs puis apportez les nouvelles à Marcechamp."
2,"TEXT_HEAVNZ202_01771_SEQ_02","Chaque camp a ses problèmes, certains étant plus urgents que d'autres. Repartez à La Penne et transmettez les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Marcechamp."
3,"TEXT_HEAVNZ202_01771_SEQ_03","Vous avez transmis les messages de chaque chef de camp à Marcechamp. Il vous a raconté que ce manque de communication de leur part l'ennuie. Il vous demande d'aller aider chaque camp à résoudre son problème."
4,"TEXT_HEAVNZ202_01771_SEQ_04",""
5,"TEXT_HEAVNZ202_01771_SEQ_05",""
6,"TEXT_HEAVNZ202_01771_SEQ_06",""
7,"TEXT_HEAVNZ202_01771_SEQ_07",""
8,"TEXT_HEAVNZ202_01771_SEQ_08",""
9,"TEXT_HEAVNZ202_01771_SEQ_09",""
10,"TEXT_HEAVNZ202_01771_SEQ_10",""
11,"TEXT_HEAVNZ202_01771_SEQ_11",""
12,"TEXT_HEAVNZ202_01771_SEQ_12",""
13,"TEXT_HEAVNZ202_01771_SEQ_13",""
14,"TEXT_HEAVNZ202_01771_SEQ_14",""
15,"TEXT_HEAVNZ202_01771_SEQ_15",""
16,"TEXT_HEAVNZ202_01771_SEQ_16",""
17,"TEXT_HEAVNZ202_01771_SEQ_17",""
18,"TEXT_HEAVNZ202_01771_SEQ_18",""
19,"TEXT_HEAVNZ202_01771_SEQ_19",""
20,"TEXT_HEAVNZ202_01771_SEQ_20",""
21,"TEXT_HEAVNZ202_01771_SEQ_21",""
22,"TEXT_HEAVNZ202_01771_SEQ_22",""
23,"TEXT_HEAVNZ202_01771_SEQ_23",""
24,"TEXT_HEAVNZ202_01771_TODO_00","Visiter les camps autour de La Penne pour demander des nouvelles"
25,"TEXT_HEAVNZ202_01771_TODO_01","Faire votre rapport à Marcechamp"
26,"TEXT_HEAVNZ202_01771_TODO_02",""
27,"TEXT_HEAVNZ202_01771_TODO_03",""
