key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ022_01747_SEQ_00","Redwald est impatient de trouver un remède pour guérir les malheureux qui ont été empoisonnés."
1,"TEXT_HEAVNZ022_01747_SEQ_01","Tout comme vous, Redwald n'a pas les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces nécessaires pour fabriquer un antidote. Il vous a donné un document décrivant en détail les symptômes des personnes qui ont été empoisonnées. Votre instinct vous dit que Noirterel pourrait vous renseigner. Allez voir le cuisinier et montrez-lui le rapport de Redwald."
2,"TEXT_HEAVNZ022_01747_SEQ_02","Vous avez montré le document détaillant les symptômes des victimes du poison à Noirterel. Le cuisinier se souvient avoir lu une histoire dans laquelle les protagonistes souffraient d'un mal similaire... Il pense que Sigan pourrait vous en dire plus à ce sujet. Allez parler au vieil homme."
3,"TEXT_HEAVNZ022_01747_SEQ_03","Noirterel avait vu juste. Sigan pense pouvoir fabriquer un antidote capable d'anéantir le mucus de dragon. Pour cela, vous allez avoir besoin de sang de zu. Allez à l'endroit indiqué, près des bergeries de Gorgagne, et utilisez <SheetFr(EventItem,2,2001741,1,1)/> qu'il vous a donnée pour faire du feu."
4,"TEXT_HEAVNZ022_01747_SEQ_04","Le feu a pris. À présent, faites-y brûler les herbes aromatisées."
5,"TEXT_HEAVNZ022_01747_SEQ_05","Les herbes dégagent une douce odeur... Il ne vous reste plus qu'à attendre patiemment qu'un zu se manifeste et à l'abattre."
6,"TEXT_HEAVNZ022_01747_SEQ_06","Vous avez réussi à prélever le sang du zu dans un flacon. Portez-le à Sigan."
7,"TEXT_HEAVNZ022_01747_SEQ_07","Vous avez donné <SheetFr(EventItem,2,2001743,1,1)/> à Sigan qui l'a donné à son tour à Redwald. Le responsable du Nid du faucon a pris conscience de ses erreurs et a réalisé l'importance de préserver le patrimoine culturel des habitants de la région. Le Nid du faucon n'est plus le petit village de montagne qu'il était autrefois, mais les nouveaux habitants continueront à respecter ses traditions ancestrales et préserver son passé."
8,"TEXT_HEAVNZ022_01747_SEQ_08",""
9,"TEXT_HEAVNZ022_01747_SEQ_09",""
10,"TEXT_HEAVNZ022_01747_SEQ_10",""
11,"TEXT_HEAVNZ022_01747_SEQ_11",""
12,"TEXT_HEAVNZ022_01747_SEQ_12",""
