key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ304_01796_SEQ_00","Le conteur des Vathes tremble de colère."
1,"TEXT_HEAVNZ304_01796_SEQ_01","Le conteur des Vathes vous a raconté que des jeunes du hameau ont été attaqués par des Fidèles. D'après lui, les coupables sont <SheetFr(BNpcName,1,3583,1,1)/>, <SheetFr(BNpcName,1,3585,1)/> et <SheetFr(BNpcName,1,3585,1,1)/>. Il vous demande d'attaquer ces Fidèles pour venger les siens."
2,"TEXT_HEAVNZ304_01796_SEQ_02","Vous avez éliminé les monstres désignés. Retournez faire un rapport au conteur."
3,"TEXT_HEAVNZ304_01796_SEQ_03","Le conteur vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide dans cet acte de vengeance. D'après lui, même si ceux que vous avez vaincus ne sont pas les coupables de l'attaque, l'effet sera le même puisque les Fidèles ont une conscience liée."
4,"TEXT_HEAVNZ304_01796_SEQ_04",""
5,"TEXT_HEAVNZ304_01796_SEQ_05",""
6,"TEXT_HEAVNZ304_01796_SEQ_06",""
7,"TEXT_HEAVNZ304_01796_SEQ_07",""
8,"TEXT_HEAVNZ304_01796_SEQ_08",""
9,"TEXT_HEAVNZ304_01796_SEQ_09",""
10,"TEXT_HEAVNZ304_01796_SEQ_10",""
11,"TEXT_HEAVNZ304_01796_SEQ_11",""
12,"TEXT_HEAVNZ304_01796_SEQ_12",""
13,"TEXT_HEAVNZ304_01796_SEQ_13",""
14,"TEXT_HEAVNZ304_01796_SEQ_14",""
15,"TEXT_HEAVNZ304_01796_SEQ_15",""
16,"TEXT_HEAVNZ304_01796_SEQ_16",""
17,"TEXT_HEAVNZ304_01796_SEQ_17",""
18,"TEXT_HEAVNZ304_01796_SEQ_18",""
19,"TEXT_HEAVNZ304_01796_SEQ_19",""
20,"TEXT_HEAVNZ304_01796_SEQ_20",""
21,"TEXT_HEAVNZ304_01796_SEQ_21",""
22,"TEXT_HEAVNZ304_01796_SEQ_22",""
23,"TEXT_HEAVNZ304_01796_SEQ_23",""
24,"TEXT_HEAVNZ304_01796_TODO_00","Vaincre <SheetFr(BNpcName,1,3583,1,1)/>"
25,"TEXT_HEAVNZ304_01796_TODO_01","Vaincre <SheetFr(BNpcName,1,3585,1)/>"
26,"TEXT_HEAVNZ304_01796_TODO_02","Vaincre <SheetFr(BNpcName,1,3585,1,1)/>"
27,"TEXT_HEAVNZ304_01796_TODO_03","Faire un rapport au conteur des Vathes"
28,"TEXT_HEAVNZ304_01796_TODO_04",""
29,"TEXT_HEAVNZ304_01796_TODO_05",""
30,"TEXT_HEAVNZ304_01796_TODO_06",""
31,"TEXT_HEAVNZ304_01796_TODO_07",""
32,"TEXT_HEAVNZ304_01796_TODO_08",""
33,"TEXT_HEAVNZ304_01796_TODO_09",""
34,"TEXT_HEAVNZ304_01796_TODO_10",""
35,"TEXT_HEAVNZ304_01796_TODO_11",""
36,"TEXT_HEAVNZ304_01796_TODO_12",""
37,"TEXT_HEAVNZ304_01796_TODO_13",""
38,"TEXT_HEAVNZ304_01796_TODO_14",""
39,"TEXT_HEAVNZ304_01796_TODO_15",""
40,"TEXT_HEAVNZ304_01796_TODO_16",""
41,"TEXT_HEAVNZ304_01796_TODO_17",""
42,"TEXT_HEAVNZ304_01796_TODO_18",""
43,"TEXT_HEAVNZ304_01796_TODO_19",""
44,"TEXT_HEAVNZ304_01796_TODO_20",""
45,"TEXT_HEAVNZ304_01796_TODO_21",""
46,"TEXT_HEAVNZ304_01796_TODO_22",""
47,"TEXT_HEAVNZ304_01796_TODO_23",""
48,"TEXT_HEAVNZ304_01796_STORYTELLER_000_000","Ksss... Maudits Fidèles<Indent/>! Ils ont attaqué des jeunes Égarés partis à la chasse. Vaillant<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If>, j'aimerais que vous les vengiez<Indent/>!"
49,"TEXT_HEAVNZ304_01796_STORYTELLER_000_001","Ksss... Un qui manie le bâton à feu, l'autre la lance, le dernier le bâton... Vengez-nous, je vous en prie<Indent/>!"
50,"TEXT_HEAVNZ304_01796_STORYTELLER_000_010","Ksss... Ces maudits Fidèles ont attaqué nos jeunes<Indent/>! Un qui manie le bâton à feu, l'autre la lance, le dernier le bâton... Vengez-nous, je vous en prie<Indent/>!"
51,"TEXT_HEAVNZ304_01796_STORYTELLER_000_030","Kssss<Indent/>!! Vous avez réussi<Indent/>! Les Fidèles l'ont bien mérité... C'est assez pour notre vengeance."
52,"TEXT_HEAVNZ304_01796_STORYTELLER_000_031","Ksss... Peu importe si les Fidèles qui ont attaqué les nôtres n'étaient pas ceux-là... Leurs esprits sont liés, ils ressentiront tous la même chose... Ksss..."
