key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH401_01700_SEQ_00","Stephanivien a de nouveau besoin de vous."
1,"TEXT_JOBMCH401_01700_SEQ_01","Stephanivien voudrait que Rostnsthal participe au combat qui va avoir lieu aux Cadenas, mais ce dernier est introuvable. Jetez un œil à L'Assise. Il doit bien se trouver quelque part..."
2,"TEXT_JOBMCH401_01700_SEQ_02","Rostnsthal a surpris un individu en train de rôder autour de la manufacture. Il l'a rattrapé, mais il vous a demandé de vous assurer que cet énergumène n'a pas de complices à L'Assise. Si vous en croisez un, n'hésitez pas à utiliser votre Tir de balle pour l'effrayer.
* Si Tir de balle n'est pas disponible, il est également possible de progresser dans cette quête en utilisant Tir de balle chauffé."
3,"TEXT_JOBMCH401_01700_SEQ_03","Vous avez chassé les individus suspects qui traînaient à L'Assise. Retournez à la manufacture de Cielacier pour prévenir Stephanivien des faits étranges dont vous avez été témoin."
4,"TEXT_JOBMCH401_01700_SEQ_04","Stephanivien pense que quelqu'un ne voit pas d'un bon œil les activités de sa manufacture, mais vous n'avez pas de temps à perdre avec ceci pour l'instant. Retrouvez Stephanivien aux Cadenas, dans les Hautes terres du Coerthas central, car le combat contre Svara va bientôt commencer."
5,"TEXT_JOBMCH401_01700_SEQ_05","Vous avez retrouvé Stephanivien et défendu Les Cadenas avec succès. Vous devriez retourner le voir pour qu'il vous donne de nouvelles directives."
6,"TEXT_JOBMCH401_01700_SEQ_06","Votre victoire face au dragon vous a permis de gagner la confiance du comte Baurendouin de Haillenarte. Alors que vous savouriez cet instant, un certain Tedalgrinche de Dzemael est venu vous défier au tournoi des quatre grandes maisons d'Ishgard. Adressez-vous à Stephanivien pour qu'il vous donne ses impressions."
7,"TEXT_JOBMCH401_01700_SEQ_07","Les choses ne vont pas pour le mieux. Stephanivien est inquiet à propos du tournoi, et Joye n'a pas l'air dans son assiette... Retournez à la manufacture de Cielacier afin de discuter un peu avec Stephanivien."
8,"TEXT_JOBMCH401_01700_SEQ_08","Stephanivien vous a avoué qu'en l'état actuel, les machinistes avaient bien peu de chances de remporter le tournoi. Il va falloir travailler dur, car l'échec n'est pas une option envisageable. Ne le laissez pas tomber, retournez vous entraîner<Indent/>!
* Stephanivien propose la prochaine quête aux machinistes de niveau 45."
