key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH501_01704_SEQ_00","Stephanivien est prêt à participer au tournoi."
1,"TEXT_JOBMCH501_01704_SEQ_01","Le tournoi n'attend plus que vous pour commencer. Allez retrouver Stephanivien au camp de la Tête du dragon, dans les Hautes terres du Coerthas central."
2,"TEXT_JOBMCH501_01704_SEQ_02","Vous avez discuté avec Stephanivien, mais celui-ci aimerait maintenant vous exposer la stratégie qu'il a imaginée pour aborder l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment qui va avoir lieu."
3,"TEXT_JOBMCH501_01704_SEQ_03","Vous avez triomphé, allez partager la joie de Stephanivien au camp de la Tête du dragon."
4,"TEXT_JOBMCH501_01704_SEQ_04","Votre ami a été nommé directeur de la manufacture de Cielacier par son père. Il est retourné à la manufacture de Cielacier et vous devriez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment en faire autant."
5,"TEXT_JOBMCH501_01704_SEQ_05","Stephanivien est conscient de vous devoir une fière chandelle... Pour fêter cet événement, il a amélioré votre équipement. Grâce à lui, vous vous montrerez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus utile encore dans les combats menés par les machinistes.
* Stephanivien propose la prochaine quête de machiniste à la manufacture de Cielacier."
6,"TEXT_JOBMCH501_01704_SEQ_06",""
7,"TEXT_JOBMCH501_01704_SEQ_07",""
8,"TEXT_JOBMCH501_01704_SEQ_08",""
9,"TEXT_JOBMCH501_01704_SEQ_09",""
10,"TEXT_JOBMCH501_01704_SEQ_10",""
11,"TEXT_JOBMCH501_01704_SEQ_11",""
12,"TEXT_JOBMCH501_01704_SEQ_12",""
13,"TEXT_JOBMCH501_01704_SEQ_13",""
14,"TEXT_JOBMCH501_01704_SEQ_14",""
15,"TEXT_JOBMCH501_01704_SEQ_15",""
16,"TEXT_JOBMCH501_01704_SEQ_16",""
17,"TEXT_JOBMCH501_01704_SEQ_17",""
18,"TEXT_JOBMCH501_01704_SEQ_18",""
19,"TEXT_JOBMCH501_01704_SEQ_19",""
20,"TEXT_JOBMCH501_01704_SEQ_20",""
21,"TEXT_JOBMCH501_01704_SEQ_21",""
22,"TEXT_JOBMCH501_01704_SEQ_22",""
23,"TEXT_JOBMCH501_01704_SEQ_23",""
