key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ118_01767_SEQ_00","Jantellot semble souffrir de la jambe."
1,"TEXT_HEAVNZ118_01767_SEQ_01","Jantellot vous a appris qu'il a été blessé à la jambe par un dragon, et ce en dépit de son remarquable talent au combat. Il vous a demandé d'aller chercher de l'eau à Glaire-de-dragon et vous a fourni un récipient dans ce but. Trouvez la source miraculeuse et remplissez la bouteille."
2,"TEXT_HEAVNZ118_01767_SEQ_02","Vous avez rempli la bouteille d'eau de source. Apportez-la à Jantellot pour l'aider à soigner sa blessure."
3,"TEXT_HEAVNZ118_01767_SEQ_03","Vous avez remis la bouteille à Jantellot. Il vous a expliqué que l'eau que vous avez puisée accélère la guérison des plaies, ou du moins, elle donne l'impression d'une guérison accélérée..."
4,"TEXT_HEAVNZ118_01767_SEQ_04",""
5,"TEXT_HEAVNZ118_01767_SEQ_05",""
6,"TEXT_HEAVNZ118_01767_SEQ_06",""
7,"TEXT_HEAVNZ118_01767_SEQ_07",""
8,"TEXT_HEAVNZ118_01767_SEQ_08",""
9,"TEXT_HEAVNZ118_01767_SEQ_09",""
10,"TEXT_HEAVNZ118_01767_SEQ_10",""
11,"TEXT_HEAVNZ118_01767_SEQ_11",""
12,"TEXT_HEAVNZ118_01767_SEQ_12",""
13,"TEXT_HEAVNZ118_01767_SEQ_13",""
14,"TEXT_HEAVNZ118_01767_SEQ_14",""
15,"TEXT_HEAVNZ118_01767_SEQ_15",""
16,"TEXT_HEAVNZ118_01767_SEQ_16",""
17,"TEXT_HEAVNZ118_01767_SEQ_17",""
18,"TEXT_HEAVNZ118_01767_SEQ_18",""
19,"TEXT_HEAVNZ118_01767_SEQ_19",""
20,"TEXT_HEAVNZ118_01767_SEQ_20",""
21,"TEXT_HEAVNZ118_01767_SEQ_21",""
22,"TEXT_HEAVNZ118_01767_SEQ_22",""
23,"TEXT_HEAVNZ118_01767_SEQ_23",""
24,"TEXT_HEAVNZ118_01767_TODO_00","Puiser de l'eau à la source miraculeuse"
25,"TEXT_HEAVNZ118_01767_TODO_01","Apporter la bouteille d'eau de source miraculeuse à Jantellot"
26,"TEXT_HEAVNZ118_01767_TODO_02",""
27,"TEXT_HEAVNZ118_01767_TODO_03",""
28,"TEXT_HEAVNZ118_01767_TODO_04",""
29,"TEXT_HEAVNZ118_01767_TODO_05",""
30,"TEXT_HEAVNZ118_01767_TODO_06",""
31,"TEXT_HEAVNZ118_01767_TODO_07",""
32,"TEXT_HEAVNZ118_01767_TODO_08",""
33,"TEXT_HEAVNZ118_01767_TODO_09",""
34,"TEXT_HEAVNZ118_01767_TODO_10",""
35,"TEXT_HEAVNZ118_01767_TODO_11",""
36,"TEXT_HEAVNZ118_01767_TODO_12",""
37,"TEXT_HEAVNZ118_01767_TODO_13",""
38,"TEXT_HEAVNZ118_01767_TODO_14",""
39,"TEXT_HEAVNZ118_01767_TODO_15",""
40,"TEXT_HEAVNZ118_01767_TODO_16",""
41,"TEXT_HEAVNZ118_01767_TODO_17",""
42,"TEXT_HEAVNZ118_01767_TODO_18",""
43,"TEXT_HEAVNZ118_01767_TODO_19",""
44,"TEXT_HEAVNZ118_01767_TODO_20",""
45,"TEXT_HEAVNZ118_01767_TODO_21",""
46,"TEXT_HEAVNZ118_01767_TODO_22",""
47,"TEXT_HEAVNZ118_01767_TODO_23",""
48,"TEXT_HEAVNZ118_01767_JANTELLOT_000_000","Bon sang, ça lance<Indent/>! Ce maudit dragon ne m'a pas raté... Aïe, aïe, aïe<Indent/>!"
49,"TEXT_HEAVNZ118_01767_JANTELLOT_000_001","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je suis du genre solide et je m'en sors avec une blessure pas trop profonde. J'ai très envie d'aller régler son compte à cette sale bête, mais je ne peux pas bouger tant que ma jambe n'est pas guérie..."
50,"TEXT_HEAVNZ118_01767_JANTELLOT_000_002","Dis, tu pourrais m'aider<Indent/>? Il y a une source d'eau chaude à Glaire-de-dragon. On dit qu'elle accélère la cicatrisation des plaies..."
51,"TEXT_HEAVNZ118_01767_JANTELLOT_000_003","Tu voudrais bien remplir cette bouteille pour moi, s'il te plaît<Indent/>? Avec ce liquide, je pourrai soigner ma jambe et repartir au combat."
52,"TEXT_HEAVNZ118_01767_JANTELLOT_000_010","Va à Glaire-de-dragon et remplis la bouteille que je t'ai donnée. J'ai besoin de cette eau miraculeuse pour soigner ma jambe. Je n'en peux plus de rester assis là<Indent/>!"
53,"TEXT_HEAVNZ118_01767_JANTELLOT_100_020","Tu as l'eau de source<Indent/>? Je dois repartir au combat aussi vite que possible. J'en ai plus qu'assez de voir ces dragons se balader ici comme si de rien n'était."
54,"TEXT_HEAVNZ118_01767_JANTELLOT_000_020","Merci, c'est exactement ce qu'il me fallait. Ici, au Convictoire, il ne passe pas un jour sans qu'une personne rentre avec des blessures. Du coup, on connaît bien ce genre de remèdes de grand-mère."
55,"TEXT_HEAVNZ118_01767_JANTELLOT_000_021","Après quelques applications, j'irai rappeler à ces dragons le goût de l'acier ishgardais. Merci encore, l'ami<If(PlayerParameter(4))>e<Else/></If>."
