key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","La chasseuse fixe le fond du bassin, l'air très ennuyée."
1,"TEXT_HEAVNZ215_01784_SEQ_01","Une chasseuse sur les nerfs vous a demandé de retrouver son arc préféré qu'elle a fait tomber dans Les Cent Râles. Il ne doit pas être bien loin. Jetez-vous à l'eau et commencez les recherches."
2,"TEXT_HEAVNZ215_01784_SEQ_02","Vous avez trouvé l'arc perdu, un peu en aval. Rapportez-le à la chasseuse inquiète afin qu'elle puisse reprendre le travail."
3,"TEXT_HEAVNZ215_01784_SEQ_03","Vous avez rendu <SheetFr(EventItem,2,2001610,1,1)/> à la chasseuse, qui s'est montrée soulagée. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, elle ne peut pas s'en servir car la corde est détendue. Elle va se rendre à La Penne pour le faire réparer."
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","Retrouver <SheetFr(EObj,2,2005607,1,1)/>"
25,"TEXT_HEAVNZ215_01784_TODO_01","Rapporter <SheetFr(EventItem,2,2001610,1,1)/> à la chasseuse"
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","... Eh<Indent/>! Ça va pas, de me surprendre comme ça<Indent/>!?
Désolée... Je suis un peu sur les nerfs depuis qu'un bandersnatch m'a effrayée et m'a fait lâcher mon arc préféré dans la rivière."
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","Je voudrais récupérer mon arc, mais je n'ose pas aller là-bas sans arme. C'est un endroit si dangereux... Dites, vous avez l'air de savoir vous battre. Vous croyez que vous pourriez aller récupérer mon arme pour moi<Indent/>?"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","Avec un peu de chance, elle pourrait avoir juste flotté un peu vers l'aval, après tout, c'est un arc en bois. Vous allez sans doute devoir vous tremper, mais je vous serais très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante."
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","Mon arc doit être quelque part dans le coin, il a sûrement flotté et dérivé un peu. Les arcs ne dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent pas comme ça<Indent/>! Il n'a pas pu descendre bien loin en aval, je compte sur vous<Indent/>!"
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","Mon arc n'a pas pu flotter bien loin, je pense."
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","Oh, vous avez retrouvé mon arc<Indent/>! Merci infiniment<Indent/>! Je vais enfin pouvoir reprendre la chasse<Indent/>!"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","Zut, la corde s'est détendue... Je vais devoir la faire réparer à La Penne."
