key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH502_01705_SEQ_00","Stephanivien veut célébrer votre victoire à la manufacture de Cielacier."
1,"TEXT_JOBMCH502_01705_SEQ_01","Stephanivien veut rendre hommage à ses machinistes en organisant une petite fête en leur honneur. Il faudrait que vous alliez chercher Rostnsthal, qui se trouve cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à L'Assise."
2,"TEXT_JOBMCH502_01705_SEQ_02","Rostnsthal participera aux festivités, mais vous devez encore aller chercher Joye, qui est repartie travailler au manoir des Haillenarte. Elle refusera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment de vous suivre si vous lui demandez. Allez plutôt voir Baurendouin afin qu'il lui accorde un petit congé."
3,"TEXT_JOBMCH502_01705_SEQ_03","Baurendouin a justement une annonce à faire aux machinistes. Il a pris la route de la manufacture et vous a recommandé de lui emboîter le pas. Retrouvez-le à la manufacture de Cielacier."
4,"TEXT_JOBMCH502_01705_SEQ_04","Baurendouin vous a annoncé que Joye ne reviendrait sans doute pas à la manufacture. Les prochains combats vont être par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement difficiles sans elle. Vous feriez mieux de vous entraîner.
* Stephanivien propose la prochaine quête aux machinistes de niveau 52."
5,"TEXT_JOBMCH502_01705_SEQ_05",""
6,"TEXT_JOBMCH502_01705_SEQ_06",""
7,"TEXT_JOBMCH502_01705_SEQ_07",""
8,"TEXT_JOBMCH502_01705_SEQ_08",""
9,"TEXT_JOBMCH502_01705_SEQ_09",""
10,"TEXT_JOBMCH502_01705_SEQ_10",""
11,"TEXT_JOBMCH502_01705_SEQ_11",""
12,"TEXT_JOBMCH502_01705_SEQ_12",""
13,"TEXT_JOBMCH502_01705_SEQ_13",""
14,"TEXT_JOBMCH502_01705_SEQ_14",""
15,"TEXT_JOBMCH502_01705_SEQ_15",""
16,"TEXT_JOBMCH502_01705_SEQ_16",""
17,"TEXT_JOBMCH502_01705_SEQ_17",""
18,"TEXT_JOBMCH502_01705_SEQ_18",""
19,"TEXT_JOBMCH502_01705_SEQ_19",""
20,"TEXT_JOBMCH502_01705_SEQ_20",""
21,"TEXT_JOBMCH502_01705_SEQ_21",""
