key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ008_01733_SEQ_00","Auriaune n'a pas l'air dans son assiette. Peut-être qu'un généreux aventurier pourrait l'aider à résoudre son problème<Indent/>?"
1,"TEXT_HEAVNZ008_01733_SEQ_01","Auriaune a besoin de votre aide pour récupérer des provisions qui ont été dérobées la nuit dernière. Inspectez les environs des Deux-Rivières et récupérez <SheetFr(EventItem,2,2001734,1,1)/>."
2,"TEXT_HEAVNZ008_01733_SEQ_02","Vous avez trouvé <SheetFr(EventItem,2,2001734,1,1)/> et l'avez arrachée aux mains des hérétiques. Rapportez-la à Auriaune."
3,"TEXT_HEAVNZ008_01733_SEQ_03","En inspectant le contenu de la caisse, Auriaune a découvert <SheetFr(EventItem,1,2001735,1,1)/>. Elle pense que cet objet date d'avant le Fléau, quand le Nid du faucon était encore un petit village de montagne. Portez-le à Sigan."
4,"TEXT_HEAVNZ008_01733_SEQ_04","Vous avez donné <SheetFr(EventItem,2,2001735,1,1)/> à Sigan. D'après le vieil homme, cet objet serait une sorte d'amulette que les enfants du Nid du faucon portaient sur eux autrefois. Pourquoi était-elle dans la caisse<Indent/>? Le mystère reste entier..."
5,"TEXT_HEAVNZ008_01733_SEQ_05",""
6,"TEXT_HEAVNZ008_01733_SEQ_06",""
7,"TEXT_HEAVNZ008_01733_SEQ_07",""
8,"TEXT_HEAVNZ008_01733_SEQ_08",""
9,"TEXT_HEAVNZ008_01733_SEQ_09",""
10,"TEXT_HEAVNZ008_01733_SEQ_10",""
11,"TEXT_HEAVNZ008_01733_SEQ_11",""
12,"TEXT_HEAVNZ008_01733_SEQ_12",""
13,"TEXT_HEAVNZ008_01733_SEQ_13",""
14,"TEXT_HEAVNZ008_01733_SEQ_14",""
15,"TEXT_HEAVNZ008_01733_SEQ_15",""
16,"TEXT_HEAVNZ008_01733_SEQ_16",""
17,"TEXT_HEAVNZ008_01733_SEQ_17",""
18,"TEXT_HEAVNZ008_01733_SEQ_18",""
19,"TEXT_HEAVNZ008_01733_SEQ_19",""
20,"TEXT_HEAVNZ008_01733_SEQ_20",""
21,"TEXT_HEAVNZ008_01733_SEQ_21",""
22,"TEXT_HEAVNZ008_01733_SEQ_22",""
23,"TEXT_HEAVNZ008_01733_SEQ_23",""
