key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ210_01779_SEQ_00","La forêt est menacée et Marcechamp a besoin de votre aide pour la sauver."
1,"TEXT_HEAVNZ210_01779_SEQ_01","Les limaces ont envahi la forêt autour de La Penne. Marcechamp a besoin de votre aide pour les exterminer. Versez la solution qu'il vous a donnée sur les <SheetFr(EObj,12,2005603,2,1)/> situés au sud de la forêt des chocobos et tuez toutes les <SheetFr(BNpcName,12,4046,2,1)/> qui ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront."
2,"TEXT_HEAVNZ210_01779_SEQ_02","Vous avez tué trois <SheetFr(BNpcName,12,4046,2,1)/> et ainsi aidé à préserver la forêt. Repartez voir Marcechamp pour lui annoncer votre réussite."
3,"TEXT_HEAVNZ210_01779_SEQ_03","Marcechamp vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Il vous a ensuite expliqué qu'une forêt en bonne santé assurait le bien-être des chocobos, et donc celui des chasseurs. Tout le monde y gagne."
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
