key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ106_01755_SEQ_00","Laniaitte a un air inquiet qui ne vous dit rien qui vaille."
1,"TEXT_HEAVNZ106_01755_SEQ_01","Laniaitte vous a <If(PlayerParameter(4))>informée<Else/>informé</If> d'un vol de matériel au camp. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les hommes qu'elle a envoyés pour le récupérer ont été repérés par les Vanu Vanu et se trouvent dans une situation délicate. Laniaitte vous demande de gagner Vundu Ok' Bendu en renfort pour les aider. Sur place, vous devrez retrouver le capitaine du groupe, Terremiaux, pour décider de la marche à suivre."
2,"TEXT_HEAVNZ106_01755_SEQ_02","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à Vundu Ok' Bendu et vous y avez trouvé un soldat blessé. Il vous a indiqué que Terremiaux était dans l'enceinte du territoire vanu vanu. Pressez le pas et trouvez-le avant qu'il ne soit trop tard."
3,"TEXT_HEAVNZ106_01755_SEQ_03","Vous avez trouvé le capitaine en un seul morceau, bien que fatigué. Il est parvenu à tenir les Vanu Vanu à distance mais votre aide sera cruciale pour permettre à ses hommes de rentrer sains et saufs."
4,"TEXT_HEAVNZ106_01755_SEQ_04",""
5,"TEXT_HEAVNZ106_01755_SEQ_05",""
6,"TEXT_HEAVNZ106_01755_SEQ_06",""
7,"TEXT_HEAVNZ106_01755_SEQ_07",""
8,"TEXT_HEAVNZ106_01755_SEQ_08",""
9,"TEXT_HEAVNZ106_01755_SEQ_09",""
10,"TEXT_HEAVNZ106_01755_SEQ_10",""
11,"TEXT_HEAVNZ106_01755_SEQ_11",""
12,"TEXT_HEAVNZ106_01755_SEQ_12",""
13,"TEXT_HEAVNZ106_01755_SEQ_13",""
14,"TEXT_HEAVNZ106_01755_SEQ_14",""
15,"TEXT_HEAVNZ106_01755_SEQ_15",""
16,"TEXT_HEAVNZ106_01755_SEQ_16",""
17,"TEXT_HEAVNZ106_01755_SEQ_17",""
18,"TEXT_HEAVNZ106_01755_SEQ_18",""
19,"TEXT_HEAVNZ106_01755_SEQ_19",""
20,"TEXT_HEAVNZ106_01755_SEQ_20",""
21,"TEXT_HEAVNZ106_01755_SEQ_21",""
22,"TEXT_HEAVNZ106_01755_SEQ_22",""
