key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ002_01727_SEQ_00","Cliaux est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment absorbée par ses lectures."
1,"TEXT_HEAVNZ002_01727_SEQ_01","Cliaux aimerait faire voler un aéronef de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, mais avant de se lancer, elle doit demander aux astromanciens si son plan de vol est raisonnable. Allez voir Jannequinard et donnez-lui <SheetFr(EventItem,2,2001820,1,1)/> qui vous a été confié."
2,"TEXT_HEAVNZ002_01727_SEQ_02","Jannequinard a at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment lu <SheetFr(EventItem,2,2001820,1,1)/>, mais il semble malheureusement que le vol soit prévu pour une période pendant laquelle les dragons seront par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement actifs. Les risques seraient réduits si l'appareil pouvait décoller plus tôt, mais pour ça, il faudrait que les machinistes achèvent les réparations en avance. Vous feriez mieux d'aller demander à Fromelaut, à la manufacture de Cielacier, si cela lui semble réalisable."
3,"TEXT_HEAVNZ002_01727_SEQ_03","Fromelaut n'était évidemment pas ravi de devoir changer la liste de ses priorités, mais il vous a promis de faire son possible. Vous n'avez plus qu'à annoncer la bonne nouvelle à Cliaux."
4,"TEXT_HEAVNZ002_01727_SEQ_04","Cliaux vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If>. De toute évidence, son travail ne doit pas être facile tous les jours. Votre aide lui a été précieuse."
5,"TEXT_HEAVNZ002_01727_SEQ_05",""
6,"TEXT_HEAVNZ002_01727_SEQ_06",""
7,"TEXT_HEAVNZ002_01727_SEQ_07",""
8,"TEXT_HEAVNZ002_01727_SEQ_08",""
9,"TEXT_HEAVNZ002_01727_SEQ_09",""
10,"TEXT_HEAVNZ002_01727_SEQ_10",""
11,"TEXT_HEAVNZ002_01727_SEQ_11",""
12,"TEXT_HEAVNZ002_01727_SEQ_12",""
13,"TEXT_HEAVNZ002_01727_SEQ_13",""
14,"TEXT_HEAVNZ002_01727_SEQ_14",""
15,"TEXT_HEAVNZ002_01727_SEQ_15",""
16,"TEXT_HEAVNZ002_01727_SEQ_16",""
