key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ108_01757_SEQ_00","Terremiaux s'inquiète sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment du sort de ses subordonnés."
1,"TEXT_HEAVNZ108_01757_SEQ_01","En mission pour récupérer les provisions volées, Terremiaux s'est retrouvé séparé de trois de ses subordonnés qui sont restés en arrière en terrain ennemi. Alors qu'ils luttent pour ne pas être capturés par les Vanu Vanu, Terremiaux vous a demandé de les retrouver pour leur demander d'abandonner les ordres d'origine et de se retirer. Trouvez les trois hommes qui manquent à l'appel et dites-leur de s'enfuir."
2,"TEXT_HEAVNZ108_01757_SEQ_02","Vous avez transmis l'ordre aux subordonnés isolés. Annoncez-le à Terremiaux."
3,"TEXT_HEAVNZ108_01757_SEQ_03","Vous avez annoncé la retraite de ses subordonnés à un Terremiaux désormais soulagé. Néanmoins, l'objectif d'origine reste à accomplir et Terremiaux ne manquera pas de vous demander votre aide pour mener sa mission à bien."
4,"TEXT_HEAVNZ108_01757_SEQ_04",""
5,"TEXT_HEAVNZ108_01757_SEQ_05",""
6,"TEXT_HEAVNZ108_01757_SEQ_06",""
7,"TEXT_HEAVNZ108_01757_SEQ_07",""
8,"TEXT_HEAVNZ108_01757_SEQ_08",""
9,"TEXT_HEAVNZ108_01757_SEQ_09",""
10,"TEXT_HEAVNZ108_01757_SEQ_10",""
11,"TEXT_HEAVNZ108_01757_SEQ_11",""
12,"TEXT_HEAVNZ108_01757_SEQ_12",""
13,"TEXT_HEAVNZ108_01757_SEQ_13",""
14,"TEXT_HEAVNZ108_01757_SEQ_14",""
15,"TEXT_HEAVNZ108_01757_SEQ_15",""
16,"TEXT_HEAVNZ108_01757_SEQ_16",""
17,"TEXT_HEAVNZ108_01757_SEQ_17",""
18,"TEXT_HEAVNZ108_01757_SEQ_18",""
19,"TEXT_HEAVNZ108_01757_SEQ_19",""
20,"TEXT_HEAVNZ108_01757_SEQ_20",""
21,"TEXT_HEAVNZ108_01757_SEQ_21",""
22,"TEXT_HEAVNZ108_01757_SEQ_22",""
23,"TEXT_HEAVNZ108_01757_SEQ_23",""
24,"TEXT_HEAVNZ108_01757_TODO_00","Transmettre l'ordre de repli aux hommes de Terremiaux"
