key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH580_01710_SEQ_00","Stephanivien n'a toujours pas l'air rassuré."
1,"TEXT_JOBMCH580_01710_SEQ_01","Rostnsthal veut s'accuser des troubles qui ont eu lieu à Brouillasse pour innocenter la manufacture. Il n'est évidemment pas question de le laisser faire. Demandez à Stephanivien ce qu'il attend de vous."
2,"TEXT_JOBMCH580_01710_SEQ_02","Stephanivien voudrait améliorer ses machines afin de mettre toutes les chances de votre côté dans le combat qui vous permettra de prouver votre loyauté à Ishgard. Ceci éviterait à Rostnsthal de s'accuser à tort. Allez à L'Écume des cieux d'Abalathia pour prendre <SheetFr(EventItem,9,2001818,2,1)/> dans <SheetFr(EObj,2,2006274,2,1)/>."
3,"TEXT_JOBMCH580_01710_SEQ_03","Vous avez récupéré <SheetFr(EventItem,2,2001818,2,1)/>. Retournez à la manufacture de Cielacier pour les donner à Stephanivien."
4,"TEXT_JOBMCH580_01710_SEQ_04","Vous avez donné <SheetFr(EventItem,2,2001818,2,1)/> à Stephanivien. Il va enfin pouvoir fabriquer cet appareil qui permettra à Rostnsthal de ne pas faire de bêtise."
5,"TEXT_JOBMCH580_01710_SEQ_05",""
6,"TEXT_JOBMCH580_01710_SEQ_06",""
7,"TEXT_JOBMCH580_01710_SEQ_07",""
8,"TEXT_JOBMCH580_01710_SEQ_08",""
9,"TEXT_JOBMCH580_01710_SEQ_09",""
10,"TEXT_JOBMCH580_01710_SEQ_10",""
11,"TEXT_JOBMCH580_01710_SEQ_11",""
12,"TEXT_JOBMCH580_01710_SEQ_12",""
13,"TEXT_JOBMCH580_01710_SEQ_13",""
14,"TEXT_JOBMCH580_01710_SEQ_14",""
15,"TEXT_JOBMCH580_01710_SEQ_15",""
16,"TEXT_JOBMCH580_01710_SEQ_16",""
17,"TEXT_JOBMCH580_01710_SEQ_17",""
18,"TEXT_JOBMCH580_01710_SEQ_18",""
19,"TEXT_JOBMCH580_01710_SEQ_19",""
20,"TEXT_JOBMCH580_01710_SEQ_20",""
21,"TEXT_JOBMCH580_01710_SEQ_21",""
22,"TEXT_JOBMCH580_01710_SEQ_22",""
23,"TEXT_JOBMCH580_01710_SEQ_23",""
24,"TEXT_JOBMCH580_01710_TODO_00","Parler à Stephanivien"
