key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ010_01735_SEQ_00","Ysaudore semble préoccupée par ce qui se passe de l'autre côté de la falaise."
1,"TEXT_HEAVNZ010_01735_SEQ_01","Ysaudore vous a parlé du camp des Deux-Rivières. Elle vous a dit que c'était autrefois un avant-poste important des templiers. Le Fléau a malheureusement tout détruit, et depuis cet endroit est devenu le repaire des loups argentés. Rendez-vous sur place et abattez trois de ces créatures."
2,"TEXT_HEAVNZ010_01735_SEQ_02","Vous avez accompli votre mission. Retournez voir Ysaudore."
3,"TEXT_HEAVNZ010_01735_SEQ_03","Ysaudore vous a observé<If(PlayerParameter(4))>e<Else/></If> vous battre avec sa longue-vue. Elle vous a dit qu'elle était en garnison au camp des Deux-Rivières avant le Fléau, et que le Saint-Siège projetait de le reconstruire... La question est de savoir quand<Indent/>?"
4,"TEXT_HEAVNZ010_01735_SEQ_04",""
5,"TEXT_HEAVNZ010_01735_SEQ_05",""
6,"TEXT_HEAVNZ010_01735_SEQ_06",""
7,"TEXT_HEAVNZ010_01735_SEQ_07",""
8,"TEXT_HEAVNZ010_01735_SEQ_08",""
9,"TEXT_HEAVNZ010_01735_SEQ_09",""
10,"TEXT_HEAVNZ010_01735_SEQ_10",""
11,"TEXT_HEAVNZ010_01735_SEQ_11",""
12,"TEXT_HEAVNZ010_01735_SEQ_12",""
13,"TEXT_HEAVNZ010_01735_SEQ_13",""
14,"TEXT_HEAVNZ010_01735_SEQ_14",""
15,"TEXT_HEAVNZ010_01735_SEQ_15",""
16,"TEXT_HEAVNZ010_01735_SEQ_16",""
17,"TEXT_HEAVNZ010_01735_SEQ_17",""
18,"TEXT_HEAVNZ010_01735_SEQ_18",""
19,"TEXT_HEAVNZ010_01735_SEQ_19",""
20,"TEXT_HEAVNZ010_01735_SEQ_20",""
21,"TEXT_HEAVNZ010_01735_SEQ_21",""
22,"TEXT_HEAVNZ010_01735_SEQ_22",""
23,"TEXT_HEAVNZ010_01735_SEQ_23",""
24,"TEXT_HEAVNZ010_01735_TODO_00","Abattre des loups argentés"
25,"TEXT_HEAVNZ010_01735_TODO_01","Faire un rapport à Ysaudore"
26,"TEXT_HEAVNZ010_01735_TODO_02",""
27,"TEXT_HEAVNZ010_01735_TODO_03",""
28,"TEXT_HEAVNZ010_01735_TODO_04",""
29,"TEXT_HEAVNZ010_01735_TODO_05",""
30,"TEXT_HEAVNZ010_01735_TODO_06",""
31,"TEXT_HEAVNZ010_01735_TODO_07",""
32,"TEXT_HEAVNZ010_01735_TODO_08",""
33,"TEXT_HEAVNZ010_01735_TODO_09",""
34,"TEXT_HEAVNZ010_01735_TODO_10",""
35,"TEXT_HEAVNZ010_01735_TODO_11",""
36,"TEXT_HEAVNZ010_01735_TODO_12",""
37,"TEXT_HEAVNZ010_01735_TODO_13",""
38,"TEXT_HEAVNZ010_01735_TODO_14",""
39,"TEXT_HEAVNZ010_01735_TODO_15",""
40,"TEXT_HEAVNZ010_01735_TODO_16",""
41,"TEXT_HEAVNZ010_01735_TODO_17",""
42,"TEXT_HEAVNZ010_01735_TODO_18",""
43,"TEXT_HEAVNZ010_01735_TODO_19",""
44,"TEXT_HEAVNZ010_01735_TODO_20",""
45,"TEXT_HEAVNZ010_01735_TODO_21",""
46,"TEXT_HEAVNZ010_01735_TODO_22",""
47,"TEXT_HEAVNZ010_01735_TODO_23",""
48,"TEXT_HEAVNZ010_01735_YSAUDORE_000_000","Vous voulez savoir ce que je regarde<Indent/>? Vous êtes drôlement curieu<If(PlayerParameter(4))>se<Else/>x</If>, vous<Indent/>! Bon, je vais vous le dire<Indent/>; ce n'est pas un secret après tout... J'observe le camp des Deux-Rivières."
49,"TEXT_HEAVNZ010_01735_YSAUDORE_000_001","C'est difficile à croire, mais cet endroit était autrefois un avant-poste important des templiers<Indent/>; il y avait même une éthérite<Indent/>! Maintenant, il n'y a plus que des loups errants... Pffff<Indent/>! C'est déprimant...

Dites, vous ne pourriez pas en abattre quelques-uns pour moi<Indent/>? Il faut leur faire comprendre que c'est nous les maîtres ici, pas eux<Indent/>!"
50,"TEXT_HEAVNZ010_01735_YSAUDORE_000_010","Si vous abattez trois loups argentés pour moi, je vous récompenserai comme il se doit avec toute mon estime."
51,"TEXT_HEAVNZ010_01735_YSAUDORE_000_040","Je vous ai vu<If(PlayerParameter(4))>e<Else/></If> éliminer ces canidés. Je dois vous féliciter, car vous avez été très efficace."
52,"TEXT_HEAVNZ010_01735_YSAUDORE_000_041","Pour tout vous dire, j'étais en garnison là-bas avant le Fléau. Il paraît que le Saint-Siège prévoit d'y reconstruire une base, mais on ignore quand..."
53,"TEXT_HEAVNZ010_01735_YSAUDORE_000_042","J'espère qu'ils se décideront rapidement, car ça nous permettrait de patrouiller une zone plus large et donc de sécuriser la région plus efficacement."
