key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","Redwald est préoccupé par un mal étrange qui affecte les habitants du Nid."
1,"TEXT_HEAVNZ020_01745_SEQ_01","Redwald vous a dit que les habitants du Nid du faucon s'écroulaient les uns après les autres depuis hier soir. Au départ, il pensait que c'était dû au surmenage, mais il commence à se demander s'il n'y aurait pas autre chose... Aidez-le à faire la lumière sur ce mystère en interrogeant des personnes dans la garnison."
2,"TEXT_HEAVNZ020_01745_SEQ_02","Vous avez interrogé plusieurs personnes et avez peut-être trouvé un début de piste. Allez faire votre rapport à Redwald."
3,"TEXT_HEAVNZ020_01745_SEQ_03","Vous avez parlé à Redwald, qui est arrivé à la même conclusion que vous<Indent/>: toutes les personnes sont tombées malades après le dîner d'hier soir. Le cuisinier du Nid du faucon semble le coupable idéal. Allez interroger Noirterel, et ne le ménagez pas<Indent/>!"
4,"TEXT_HEAVNZ020_01745_SEQ_04","Noirterel vous a dit qu'il contrôlait toujours la provenance et la fraîcheur des produits avant de les utiliser. La seule exception concerne le vin, car il ne boit pas d'alcool. Allez à l'embarcadère au sud du Nid du faucon et parlez au cantinier."
5,"TEXT_HEAVNZ020_01745_SEQ_05","Vous avez parlé au cantinier. Récupérez <SheetFr(EventItem,2,2001737,1,1)/> située à quelques fulms de lui."
6,"TEXT_HEAVNZ020_01745_SEQ_06","Vous avez récupéré les bouteilles de Noirterel. Retournez voir le cuisinier et donnez-lui la caisse."
7,"TEXT_HEAVNZ020_01745_SEQ_07","Noirterel a détecté la présence d'un produit douteux dans le vin. Portez la bouteille qu'il vous a donnée à Redwald."
8,"TEXT_HEAVNZ020_01745_SEQ_08","Grâce à vous et Noirterel, Redwald connaît maintenant la cause du mal qui touche les habitants du Nid du faucon. L'étape suivante consiste à trouver le responsable et à l'écrouer<Indent/>!"
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
11,"TEXT_HEAVNZ020_01745_SEQ_11",""
12,"TEXT_HEAVNZ020_01745_SEQ_12",""
13,"TEXT_HEAVNZ020_01745_SEQ_13",""
14,"TEXT_HEAVNZ020_01745_SEQ_14",""
15,"TEXT_HEAVNZ020_01745_SEQ_15",""
16,"TEXT_HEAVNZ020_01745_SEQ_16",""
