key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ109_01758_SEQ_00","Terremiaux n'est pas le genre d'homme à laisser une mission inachevée."
1,"TEXT_HEAVNZ109_01758_SEQ_01","Ses subordonnés étant hors de danger, Terremiaux a enfin pu revenir à sa mission première<Indent/>: ramener le matériel volé. Pour éviter les écueils de son projet initial, il a échafaudé un nouveau plan. Tout d'abord, il a fait diversion pour attirer l'attention d'un maximum de Vanu Vanu, ce qui vous permettra d'aller récupérer <SheetFr(EventItem,2,2001601,2,1)/> face à une résistance moindre."
2,"TEXT_HEAVNZ109_01758_SEQ_02","Vous avez réussi à récupérer tout <SheetFr(EventItem,2,2001601,1,1)/>. Retournez à l'entrée de Vundu Ok' Bendu et parlez à Terremiaux."
3,"TEXT_HEAVNZ109_01758_SEQ_03","Vous avez rapporté <SheetFr(EventItem,2,2001601,1,1)/> à Terremiaux, qui, très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant, vous a demandé de le rapporter vous-même à Laniaitte au camp et de lui faire un rapport détaillé."
4,"TEXT_HEAVNZ109_01758_SEQ_04","Laniaitte a été soulagée d'apprendre que l'équipe de recherche était sauvée et que tout <SheetFr(EventItem,2,2001601,1,1)/> avait pu être récupéré. Bien que préoccupée par l'intérêt des Vanu Vanu pour un armement plus évolué, elle est heureuse d'avoir pu bénéficier de votre aide et elle pense faire appel à vous de nouveau dans un avenir proche."
5,"TEXT_HEAVNZ109_01758_SEQ_05",""
6,"TEXT_HEAVNZ109_01758_SEQ_06",""
7,"TEXT_HEAVNZ109_01758_SEQ_07",""
8,"TEXT_HEAVNZ109_01758_SEQ_08",""
9,"TEXT_HEAVNZ109_01758_SEQ_09",""
10,"TEXT_HEAVNZ109_01758_SEQ_10",""
11,"TEXT_HEAVNZ109_01758_SEQ_11",""
12,"TEXT_HEAVNZ109_01758_SEQ_12",""
13,"TEXT_HEAVNZ109_01758_SEQ_13",""
14,"TEXT_HEAVNZ109_01758_SEQ_14",""
15,"TEXT_HEAVNZ109_01758_SEQ_15",""
16,"TEXT_HEAVNZ109_01758_SEQ_16",""
17,"TEXT_HEAVNZ109_01758_SEQ_17",""
18,"TEXT_HEAVNZ109_01758_SEQ_18",""
19,"TEXT_HEAVNZ109_01758_SEQ_19",""
