key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ223_01792_SEQ_00","Le conteur des Vathes semble embarrassé."
1,"TEXT_HEAVNZ223_01792_SEQ_01","Le conteur des Vathes vous a demandé de bien vouloir lui rapporter trois <SheetFr(EventItem,12,2001616,2,1)/>, sans toutefois vous expliquer pourquoi, comme c'est souvent le cas avec les Vathes. Cherchez les herbes près des Terres fumantes."
2,"TEXT_HEAVNZ223_01792_SEQ_02","Vous avez cueilli trois <SheetFr(EventItem,12,2001616,2,1)/>. Apportez-les au conteur des Vathes."
3,"TEXT_HEAVNZ223_01792_SEQ_03","Le conteur vous a expliqué que les Vathes brûlent la comméline pour éloigner les dragons de leur village. Ceux-ci détestent en effet son odeur."
4,"TEXT_HEAVNZ223_01792_SEQ_04",""
5,"TEXT_HEAVNZ223_01792_SEQ_05",""
6,"TEXT_HEAVNZ223_01792_SEQ_06",""
7,"TEXT_HEAVNZ223_01792_SEQ_07",""
8,"TEXT_HEAVNZ223_01792_SEQ_08",""
9,"TEXT_HEAVNZ223_01792_SEQ_09",""
10,"TEXT_HEAVNZ223_01792_SEQ_10",""
11,"TEXT_HEAVNZ223_01792_SEQ_11",""
12,"TEXT_HEAVNZ223_01792_SEQ_12",""
13,"TEXT_HEAVNZ223_01792_SEQ_13",""
14,"TEXT_HEAVNZ223_01792_SEQ_14",""
15,"TEXT_HEAVNZ223_01792_SEQ_15",""
16,"TEXT_HEAVNZ223_01792_SEQ_16",""
17,"TEXT_HEAVNZ223_01792_SEQ_17",""
18,"TEXT_HEAVNZ223_01792_SEQ_18",""
19,"TEXT_HEAVNZ223_01792_SEQ_19",""
20,"TEXT_HEAVNZ223_01792_SEQ_20",""
21,"TEXT_HEAVNZ223_01792_SEQ_21",""
22,"TEXT_HEAVNZ223_01792_SEQ_22",""
23,"TEXT_HEAVNZ223_01792_SEQ_23",""
24,"TEXT_HEAVNZ223_01792_TODO_00","Cueillir <SheetFr(EventItem,1,2001616,2,1)/>"
25,"TEXT_HEAVNZ223_01792_TODO_01","Donner <SheetFr(EventItem,2,2001616,2,1)/> au conteur des Vathes"
26,"TEXT_HEAVNZ223_01792_TODO_02",""
27,"TEXT_HEAVNZ223_01792_TODO_03",""
28,"TEXT_HEAVNZ223_01792_TODO_04",""
29,"TEXT_HEAVNZ223_01792_TODO_05",""
30,"TEXT_HEAVNZ223_01792_TODO_06",""
31,"TEXT_HEAVNZ223_01792_TODO_07",""
32,"TEXT_HEAVNZ223_01792_TODO_08",""
33,"TEXT_HEAVNZ223_01792_TODO_09",""
34,"TEXT_HEAVNZ223_01792_TODO_10",""
35,"TEXT_HEAVNZ223_01792_TODO_11",""
36,"TEXT_HEAVNZ223_01792_TODO_12",""
37,"TEXT_HEAVNZ223_01792_TODO_13",""
38,"TEXT_HEAVNZ223_01792_TODO_14",""
39,"TEXT_HEAVNZ223_01792_TODO_15",""
40,"TEXT_HEAVNZ223_01792_TODO_16",""
41,"TEXT_HEAVNZ223_01792_TODO_17",""
42,"TEXT_HEAVNZ223_01792_TODO_18",""
43,"TEXT_HEAVNZ223_01792_TODO_19",""
44,"TEXT_HEAVNZ223_01792_TODO_20",""
45,"TEXT_HEAVNZ223_01792_TODO_21",""
46,"TEXT_HEAVNZ223_01792_TODO_22",""
47,"TEXT_HEAVNZ223_01792_TODO_23",""
48,"TEXT_HEAVNZ223_01792_STORYTELLER_000_000","Kssss ksss... Vous tombez bien, chasseu<If(PlayerParameter(4))>se<Else/>r</If>. Je cherche de la comméline argentée... Est-ce que ça vous dérangerait de m'en rapporter quelques bottes<Indent/>?"
49,"TEXT_HEAVNZ223_01792_STORYTELLER_000_001","On trouve cette herbe sur le plateau à l'ouest de La Penne, ksss."
50,"TEXT_HEAVNZ223_01792_STORYTELLER_000_010","Pourriez-vous me rapporter de la comméline argentée<Indent/>? Il m'en faudrait, hmmm... trois bottes<Indent/>! On en trouve sur le plateau à l'ouest de La Penne. Merci d'avance, ksss<Indent/>!"
51,"TEXT_HEAVNZ223_01792_STORYTELLER_100_020","Pourriez-vous me rapporter de la comméline argentée<Indent/>? Il m'en faudrait, hmmm... trois bottes<Indent/>! On en trouve sur le plateau à l'ouest de La Penne, ksss<Indent/>!"
52,"TEXT_HEAVNZ223_01792_STORYTELLER_000_020","C'est exactement ce qu'il me fallait. Merci<Indent/>! Ksss..."
53,"TEXT_HEAVNZ223_01792_STORYTELLER_000_031","Ksss... Cette herbe aromatique dégage un parfum particulier quand on la brûle, et les dragons ne supportent pas cette odeur. Nous en brûlons fréquemment pour les éloigner et vivre en toute tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té, ksss."
