key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","Sigan semble nostalgique."
1,"TEXT_HEAVNZ009_01734_SEQ_01","Sigan vous a raconté la triste histoire du Nid du faucon. Vous avez senti une profonde nostalgie dans son récit et avez décidé de lui venir en aide. Allez à l'endroit indiqué et inspectez les congères à la recherche d'objets qui pourraient l'intéresser."
2,"TEXT_HEAVNZ009_01734_SEQ_02","Vous avez trouvé plusieurs outils anciens. Apportez-les à Sigan."
3,"TEXT_HEAVNZ009_01734_SEQ_03","Vous avez donné les outils anciens à Sigan. Le vieil homme vous a dit qu'il s'acharnait à les déterrer pour réconforter toutes les personnes qui, comme lui, ne reverront jamais leur village natal..."
4,"TEXT_HEAVNZ009_01734_SEQ_04",""
5,"TEXT_HEAVNZ009_01734_SEQ_05",""
6,"TEXT_HEAVNZ009_01734_SEQ_06",""
7,"TEXT_HEAVNZ009_01734_SEQ_07",""
8,"TEXT_HEAVNZ009_01734_SEQ_08",""
9,"TEXT_HEAVNZ009_01734_SEQ_09",""
10,"TEXT_HEAVNZ009_01734_SEQ_10",""
11,"TEXT_HEAVNZ009_01734_SEQ_11",""
12,"TEXT_HEAVNZ009_01734_SEQ_12",""
13,"TEXT_HEAVNZ009_01734_SEQ_13",""
14,"TEXT_HEAVNZ009_01734_SEQ_14",""
15,"TEXT_HEAVNZ009_01734_SEQ_15",""
16,"TEXT_HEAVNZ009_01734_SEQ_16",""
17,"TEXT_HEAVNZ009_01734_SEQ_17",""
18,"TEXT_HEAVNZ009_01734_SEQ_18",""
19,"TEXT_HEAVNZ009_01734_SEQ_19",""
20,"TEXT_HEAVNZ009_01734_SEQ_20",""
21,"TEXT_HEAVNZ009_01734_SEQ_21",""
22,"TEXT_HEAVNZ009_01734_SEQ_22",""
23,"TEXT_HEAVNZ009_01734_SEQ_23",""
24,"TEXT_HEAVNZ009_01734_TODO_00","Aller à l'endroit indiqué et inspecter les congères"
25,"TEXT_HEAVNZ009_01734_TODO_01","Donner <SheetFr(EventItem,2,2001736,2,1)/> à Sigan"
26,"TEXT_HEAVNZ009_01734_TODO_02",""
27,"TEXT_HEAVNZ009_01734_TODO_03",""
28,"TEXT_HEAVNZ009_01734_TODO_04",""
29,"TEXT_HEAVNZ009_01734_TODO_05",""
