key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ204_01773_SEQ_00","Guenaret a besoin d'aide pour calmer un chocobo."
1,"TEXT_HEAVNZ204_01773_SEQ_01","Le chocobo que Guenaret vient juste de capturer ne cesse de criailler. Guenaret vous a demandé de repartir sur le lieu de sa capture dans la forêt des chocobos pour y chercher un nid."
2,"TEXT_HEAVNZ204_01773_SEQ_02","Après avoir fouillé le site, vous avez trouvé des œufs disposés dans <SheetFr(EObj,1,2005597,1,1)/>. Repartez voir Guenaret et faites-lui part de votre découverte."
3,"TEXT_HEAVNZ204_01773_SEQ_03","Guenaret vous a appris qu'une des règles des chasseurs interdisait la capture des chocobos couvant des œufs. La future mère a été relâchée afin de garantir la stabilité de la population de ces volatiles."
4,"TEXT_HEAVNZ204_01773_SEQ_04",""
5,"TEXT_HEAVNZ204_01773_SEQ_05",""
6,"TEXT_HEAVNZ204_01773_SEQ_06",""
7,"TEXT_HEAVNZ204_01773_SEQ_07",""
8,"TEXT_HEAVNZ204_01773_SEQ_08",""
9,"TEXT_HEAVNZ204_01773_SEQ_09",""
10,"TEXT_HEAVNZ204_01773_SEQ_10",""
11,"TEXT_HEAVNZ204_01773_SEQ_11",""
12,"TEXT_HEAVNZ204_01773_SEQ_12",""
13,"TEXT_HEAVNZ204_01773_SEQ_13",""
14,"TEXT_HEAVNZ204_01773_SEQ_14",""
15,"TEXT_HEAVNZ204_01773_SEQ_15",""
16,"TEXT_HEAVNZ204_01773_SEQ_16",""
17,"TEXT_HEAVNZ204_01773_SEQ_17",""
18,"TEXT_HEAVNZ204_01773_SEQ_18",""
19,"TEXT_HEAVNZ204_01773_SEQ_19",""
20,"TEXT_HEAVNZ204_01773_SEQ_20",""
21,"TEXT_HEAVNZ204_01773_SEQ_21",""
22,"TEXT_HEAVNZ204_01773_SEQ_22",""
23,"TEXT_HEAVNZ204_01773_SEQ_23",""
24,"TEXT_HEAVNZ204_01773_TODO_00","Chercher <SheetFr(EObj,1,2005597,1,1)/>"
25,"TEXT_HEAVNZ204_01773_TODO_01","Parler à Guenaret"
26,"TEXT_HEAVNZ204_01773_TODO_02",""
27,"TEXT_HEAVNZ204_01773_TODO_03",""
28,"TEXT_HEAVNZ204_01773_TODO_04",""
29,"TEXT_HEAVNZ204_01773_TODO_05",""
30,"TEXT_HEAVNZ204_01773_TODO_06",""
31,"TEXT_HEAVNZ204_01773_TODO_07",""
32,"TEXT_HEAVNZ204_01773_TODO_08",""
33,"TEXT_HEAVNZ204_01773_TODO_09",""
34,"TEXT_HEAVNZ204_01773_TODO_10",""
35,"TEXT_HEAVNZ204_01773_TODO_11",""
36,"TEXT_HEAVNZ204_01773_TODO_12",""
37,"TEXT_HEAVNZ204_01773_TODO_13",""
38,"TEXT_HEAVNZ204_01773_TODO_14",""
39,"TEXT_HEAVNZ204_01773_TODO_15",""
40,"TEXT_HEAVNZ204_01773_TODO_16",""
41,"TEXT_HEAVNZ204_01773_TODO_17",""
42,"TEXT_HEAVNZ204_01773_TODO_18",""
43,"TEXT_HEAVNZ204_01773_TODO_19",""
44,"TEXT_HEAVNZ204_01773_TODO_20",""
45,"TEXT_HEAVNZ204_01773_TODO_21",""
46,"TEXT_HEAVNZ204_01773_TODO_22",""
47,"TEXT_HEAVNZ204_01773_TODO_23",""
48,"TEXT_HEAVNZ204_01773_SYSTEM_000_000","Le chocobo gémit misérablement dans son enclos..."
49,"TEXT_HEAVNZ204_01773_GUENARET_000_010","Par les Douze, ce chocobo ne se taira donc jamais. Je n'ai vu aucune blessure sur cette femelle, et un oiseau malade ne ferait pas autant de raffut. Il n'y a donc qu'une seule possibilité."
50,"TEXT_HEAVNZ204_01773_GUENARET_000_011","J'aurais bien envie d'aller vérifier par moi-même, mais je ne peux pas quitter le camp. Est-ce que vous pourriez vous en charger<Indent/>?"
51,"TEXT_HEAVNZ204_01773_GUENARET_000_012","Montrez-moi votre carte, je vais y indiquer l'endroit où on a attrapé cet oiseau. Je parie qu'il y a <SheetFr(EObj,1,2005597,1,1)/>, tout près. Si vous le trouvez, prenez des notes et revenez me voir."
52,"TEXT_HEAVNZ204_01773_GUENARET_000_020","On a attrapé ce chocobo à l'endroit marqué sur la carte. Je voudrais que vous cherchiez un nid dans ce coin, et que vous l'examiniez."
53,"TEXT_HEAVNZ204_01773_SYSTEM_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ204_01773_SYSTEM_000_030","Vous avez trouvé <SheetFr(EObj,2,2005597,1,1)/>. Il y a des œufs dedans..."
55,"TEXT_HEAVNZ204_01773_SYSTEM_000_041","Le chocobo est attaché de façon à ne pas pouvoir bouger. Il est visiblement contrarié..."
56,"TEXT_HEAVNZ204_01773_GUENARET_000_050","C'est bien ce que je pensais, cette femelle a des œufs à couver. Dans ce cas, on est obligés de la relâcher. C'est un oiseau magnifique, mais elle doit prendre soin de ses futurs petits."
57,"TEXT_HEAVNZ204_01773_GUENARET_000_051","C'est une de nos règles<Indent/>: on ne capture pas un chocobo qui couve ses œufs. Même si c'est le plus beau spécimen qu'on a jamais vu, ou même si on est bredouille depuis des jours."
58,"TEXT_HEAVNZ204_01773_GUENARET_000_052","Quelles que soient les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, il faut penser à leur avenir. Notre travail est de capturer des chocobos, et pour ça, il faut que les oiseaux puissent vivre et se reproduire... Ou bien nous autres chasseurs n'aurons plus rien à attraper."
59,"TEXT_HEAVNZ204_01773_SYSTEM_000_040","（★未使用／削除予定★）"
