key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ013_01738_SEQ_00","Caribault fixe son carré de citrouilles avec une expression de colère et de découragement."
1,"TEXT_HEAVNZ013_01738_SEQ_01","Vous avez rencontré Caribault, un chevalier des Haillenarte qui jardine à ses moments perdus, en train de constater les dégâts provoqués par les <SheetFr(BNpcName,12,3495,2,1)/> sur ses citrouilles. Les oiseaux sauvages ont détruit les récoltes du camp à plusieurs reprises, aussi il vous a demandé de tuer plusieurs d'entre eux dans l'espoir de dissuader les autres de revenir près du camp. Il vous demande de profiter de l'occasion pour récupérer trois morceaux de viande des animaux abattus."
2,"TEXT_HEAVNZ013_01738_SEQ_02","Vous avez tué les oiseaux nuisibles et obtenu des <SheetFr(EventItem,12,2001597,2,1)/>. Allez voir Caribault avec votre butin."
3,"TEXT_HEAVNZ013_01738_SEQ_03","Caribault a été soulagé d'apprendre que vous aviez éliminé quelques <SheetFr(BNpcName,12,3495,2,1)/>. De plus, la viande fraîche des volatiles enchantera les soldats du camp, lassés de leurs rations garnies uniquement de viande salée. Votre travail a eu deux bénéfices<Indent/>: aider à protéger les récoltes et améliorer le menu des hommes du camp."
4,"TEXT_HEAVNZ013_01738_SEQ_04",""
5,"TEXT_HEAVNZ013_01738_SEQ_05",""
6,"TEXT_HEAVNZ013_01738_SEQ_06",""
7,"TEXT_HEAVNZ013_01738_SEQ_07",""
8,"TEXT_HEAVNZ013_01738_SEQ_08",""
9,"TEXT_HEAVNZ013_01738_SEQ_09",""
10,"TEXT_HEAVNZ013_01738_SEQ_10",""
11,"TEXT_HEAVNZ013_01738_SEQ_11",""
12,"TEXT_HEAVNZ013_01738_SEQ_12",""
13,"TEXT_HEAVNZ013_01738_SEQ_13",""
14,"TEXT_HEAVNZ013_01738_SEQ_14",""
15,"TEXT_HEAVNZ013_01738_SEQ_15",""
16,"TEXT_HEAVNZ013_01738_SEQ_16",""
17,"TEXT_HEAVNZ013_01738_SEQ_17",""
18,"TEXT_HEAVNZ013_01738_SEQ_18",""
19,"TEXT_HEAVNZ013_01738_SEQ_19",""
20,"TEXT_HEAVNZ013_01738_SEQ_20",""
21,"TEXT_HEAVNZ013_01738_SEQ_21",""
22,"TEXT_HEAVNZ013_01738_SEQ_22",""
