key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ307_01799_SEQ_00","Vous remarquez que l'estomac de Toh Y Thrah gargouille."
1,"TEXT_HEAVNZ307_01799_SEQ_01","Toh Y Thrah a entendu dire que la viande de <SheetFr(BNpcName,12,3577,1,1)/> est très savoureuse, il souhaite donc la goûter. Il n'est toutefois pas assez fort pour chasser les miacis sans y laisser des plumes. Allez en tuer afin de lui rapporter trois morceaux."
2,"TEXT_HEAVNZ307_01799_SEQ_02","Vous avez obtenu <SheetFr(EventItem,2,2001623,2,1)/>. Rapportez-les à Toh Y Thrah pour qu'il satisfasse sa faim et sa curiosité."
3,"TEXT_HEAVNZ307_01799_SEQ_03","Vous avez apporté <SheetFr(EventItem,2,2001623,2,1)/> à Toh Y Thrah, et avez lu un grand plaisir dans ses yeux quand il y a goûté. Il a trouvé la viande tout à fait succulente et il a hâte de pouvoir aller en chasser lui-même."
4,"TEXT_HEAVNZ307_01799_SEQ_04",""
5,"TEXT_HEAVNZ307_01799_SEQ_05",""
6,"TEXT_HEAVNZ307_01799_SEQ_06",""
7,"TEXT_HEAVNZ307_01799_SEQ_07",""
8,"TEXT_HEAVNZ307_01799_SEQ_08",""
9,"TEXT_HEAVNZ307_01799_SEQ_09",""
10,"TEXT_HEAVNZ307_01799_SEQ_10",""
11,"TEXT_HEAVNZ307_01799_SEQ_11",""
12,"TEXT_HEAVNZ307_01799_SEQ_12",""
13,"TEXT_HEAVNZ307_01799_SEQ_13",""
14,"TEXT_HEAVNZ307_01799_SEQ_14",""
15,"TEXT_HEAVNZ307_01799_SEQ_15",""
16,"TEXT_HEAVNZ307_01799_SEQ_16",""
17,"TEXT_HEAVNZ307_01799_SEQ_17",""
18,"TEXT_HEAVNZ307_01799_SEQ_18",""
19,"TEXT_HEAVNZ307_01799_SEQ_19",""
20,"TEXT_HEAVNZ307_01799_SEQ_20",""
21,"TEXT_HEAVNZ307_01799_SEQ_21",""
22,"TEXT_HEAVNZ307_01799_SEQ_22",""
23,"TEXT_HEAVNZ307_01799_SEQ_23",""
24,"TEXT_HEAVNZ307_01799_TODO_00","Obtenir des morceaux de viande sur <SheetFr(BNpcName,1,3577,2,1)/>"
25,"TEXT_HEAVNZ307_01799_TODO_01","Apporter <SheetFr(EventItem,2,2001623,2,1)/> à Toh Y Thrah"
26,"TEXT_HEAVNZ307_01799_TODO_02",""
27,"TEXT_HEAVNZ307_01799_TODO_03",""
28,"TEXT_HEAVNZ307_01799_TODO_04",""
29,"TEXT_HEAVNZ307_01799_TODO_05",""
30,"TEXT_HEAVNZ307_01799_TODO_06",""
31,"TEXT_HEAVNZ307_01799_TODO_07",""
32,"TEXT_HEAVNZ307_01799_TODO_08",""
33,"TEXT_HEAVNZ307_01799_TODO_09",""
34,"TEXT_HEAVNZ307_01799_TODO_10",""
35,"TEXT_HEAVNZ307_01799_TODO_11",""
36,"TEXT_HEAVNZ307_01799_TODO_12",""
37,"TEXT_HEAVNZ307_01799_TODO_13",""
38,"TEXT_HEAVNZ307_01799_TODO_14",""
39,"TEXT_HEAVNZ307_01799_TODO_15",""
40,"TEXT_HEAVNZ307_01799_TODO_16",""
41,"TEXT_HEAVNZ307_01799_TODO_17",""
42,"TEXT_HEAVNZ307_01799_TODO_18",""
43,"TEXT_HEAVNZ307_01799_TODO_19",""
44,"TEXT_HEAVNZ307_01799_TODO_20",""
45,"TEXT_HEAVNZ307_01799_TODO_21",""
46,"TEXT_HEAVNZ307_01799_TODO_22",""
47,"TEXT_HEAVNZ307_01799_TODO_23",""
48,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000","Vous avez déjà mangé de la viande de miacis<Indent/>? Mes frères m'ont dit que c'est absolument délicieux."
49,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001","J'aimerais bien avoir la force de chasser par moi-même... Si vous en trouvez du côté de la tour, vous pourriez m'en rapporter<Indent/>?"
50,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002","Je voudrais bien trois <SheetFr(EventItem,12,2001623,2,1)/>, pour savoir quel goût ça a."
51,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010","Je n'ai pas pu chasser ces derniers temps, et je commence à avoir très faim. Trois <SheetFr(EventItem,12,2001623,2,1)/> me feraient le plus grand bien."
52,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020","Avez-vous vu <SheetFr(BNpcName,9,3577,2,1)/><Indent/>? Et leur viande<Indent/>?"
53,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030","Ainsi donc, voici <SheetFr(EventItem,9,2001623,2,1)/>. Je vais enfin savoir pourquoi mes frères l'aiment autant... Hum... Miam... C'est..."
54,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031","Si délicieux, si tendre<Indent/>! Il me tarde de pouvoir en manger autant que je veux..."
