key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ119_01768_SEQ_00","Luciae fixe l'horizon enneigé avec appréhension."
1,"TEXT_HEAVNZ119_01768_SEQ_01","Luciae a envoyé un messager en mission près de Deux-Rivières. Il aurait dû revenir depuis longtemps mais elle n'a toujours aucun signe de lui. Partez sur ses traces pour découvrir ce qu'il s'est passé."
2,"TEXT_HEAVNZ119_01768_SEQ_02","Vous avez trouvé le messager près de Deux-Rivières. Il a terminé sa mission mais un yéti l'a attaqué et l'a désarçonné de son chocobo. Sa monture lui a sauvé la vie en attirant le monstre loin de lui mais a disparu depuis. Le messager, blessé au bras et inquiet du sort de son fidèle chocobo, vous a demandé de partir à sa recherche pendant qu'il retourne au camp. Cherchez le chocobo aux alentours de Rougebord."
3,"TEXT_HEAVNZ119_01768_SEQ_03","Vous avez retrouvé le cadavre du malheureux chocobo, qui n'a visiblement pas survécu au combat, et avez pris <SheetFr(EventItem,1,2001605,1,1)/> sur son corps inanimé. Rapportez-la au Convictoire et annoncez la mauvaise nouvelle à son pro<SoftHyphen/>prié<SoftHyphen/>taire."
4,"TEXT_HEAVNZ119_01768_SEQ_04","L'homme a eu le cœur brisé par la perte de son compagnon, à qui il doit la vie, mais il vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir rapporté un dernier souvenir de sa chère monture."
5,"TEXT_HEAVNZ119_01768_SEQ_05",""
6,"TEXT_HEAVNZ119_01768_SEQ_06",""
7,"TEXT_HEAVNZ119_01768_SEQ_07",""
8,"TEXT_HEAVNZ119_01768_SEQ_08",""
9,"TEXT_HEAVNZ119_01768_SEQ_09",""
10,"TEXT_HEAVNZ119_01768_SEQ_10",""
11,"TEXT_HEAVNZ119_01768_SEQ_11",""
12,"TEXT_HEAVNZ119_01768_SEQ_12",""
13,"TEXT_HEAVNZ119_01768_SEQ_13",""
14,"TEXT_HEAVNZ119_01768_SEQ_14",""
15,"TEXT_HEAVNZ119_01768_SEQ_15",""
16,"TEXT_HEAVNZ119_01768_SEQ_16",""
17,"TEXT_HEAVNZ119_01768_SEQ_17",""
18,"TEXT_HEAVNZ119_01768_SEQ_18",""
19,"TEXT_HEAVNZ119_01768_SEQ_19",""
20,"TEXT_HEAVNZ119_01768_SEQ_20",""
