key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ001_01726_SEQ_00","Le vieillard très croyant regarde en l'air, inspiré."
1,"TEXT_HEAVNZ001_01726_SEQ_01","Vous avez discuté avec le vieillard très croyant, qui serait heureux de vous offrir une petite visite guidée sur certains lieux historiques d'Ishgard. Il ne vous reste plus qu'à le rejoindre à la place Sainte-Reinette."
2,"TEXT_HEAVNZ001_01726_SEQ_02","Le vieillard vous a expliqué qui était sainte Reinette. Ceci vous a permis de comprendre combien cette combattante était importante pour les Ishgardais. Et après cette brève leçon d'histoire, votre guide vous a donné rendez-vous sur la place Saint-Valeroyant."
3,"TEXT_HEAVNZ001_01726_SEQ_03","La place Saint-Valeroyant a été nommée ainsi en hommage à un brave chevalier dragon qui a accompli des exploits. Maintenant que vous êtes incollable à son sujet, vous pouvez poursuivre votre visite en allant voir Outreguerlain, à la cathédrale Saint-Reymanaud."
4,"TEXT_HEAVNZ001_01726_SEQ_04","Outreguerlain vous a raconté que la cathédrale dans laquelle vous l'avez retrouvé portait en fait le nom de saint Reymanaud, le premier archevêque qui ait jamais vécu à Ishgard. Dans une Ishgard aux nombreux héros, la population s'est réunie pour bâtir un monument où l'on puisse les honorer et conter leur légende. Les Ishgardais se sont donc unis pour ériger cet édifice, symbole de la longue lutte menée depuis toujours contre les dragons."
5,"TEXT_HEAVNZ001_01726_SEQ_05",""
6,"TEXT_HEAVNZ001_01726_SEQ_06",""
7,"TEXT_HEAVNZ001_01726_SEQ_07",""
8,"TEXT_HEAVNZ001_01726_SEQ_08",""
9,"TEXT_HEAVNZ001_01726_SEQ_09",""
10,"TEXT_HEAVNZ001_01726_SEQ_10",""
11,"TEXT_HEAVNZ001_01726_SEQ_11",""
12,"TEXT_HEAVNZ001_01726_SEQ_12",""
13,"TEXT_HEAVNZ001_01726_SEQ_13",""
14,"TEXT_HEAVNZ001_01726_SEQ_14",""
15,"TEXT_HEAVNZ001_01726_SEQ_15",""
16,"TEXT_HEAVNZ001_01726_SEQ_16",""
17,"TEXT_HEAVNZ001_01726_SEQ_17",""
18,"TEXT_HEAVNZ001_01726_SEQ_18",""
19,"TEXT_HEAVNZ001_01726_SEQ_19",""
20,"TEXT_HEAVNZ001_01726_SEQ_20",""
