key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ305_01797_SEQ_00","Marcechamp semble perplexe et désemparé."
1,"TEXT_HEAVNZ305_01797_SEQ_01","Un des chasseurs de Marcechamp a été attaqué par un chocobo apparemment plus gros et plus féroce que tous ses congénères. Marcechamp vous a demandé de rassembler des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui pourraient aider à la capture de l'oiseau géant. Commencez par interroger trois des chasseurs des environs à son sujet."
2,"TEXT_HEAVNZ305_01797_SEQ_02","Vous avez appris que le chocobo s'en prenait aux chasseurs dans toute la forêt et avait provoqué pas mal de dégâts. Repartez à La Penne et transmettez ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Marcechamp."
3,"TEXT_HEAVNZ305_01797_SEQ_03","Vous avez rapporté les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le chocobo géant à Marcechamp. L'animal agit peut-être par esprit de vengeance, pour défendre ses congénères. Quoi qu'il en soit, attraper cet oiseau ne sera pas chose aisée. "
4,"TEXT_HEAVNZ305_01797_SEQ_04",""
5,"TEXT_HEAVNZ305_01797_SEQ_05",""
6,"TEXT_HEAVNZ305_01797_SEQ_06",""
7,"TEXT_HEAVNZ305_01797_SEQ_07",""
8,"TEXT_HEAVNZ305_01797_SEQ_08",""
9,"TEXT_HEAVNZ305_01797_SEQ_09",""
10,"TEXT_HEAVNZ305_01797_SEQ_10",""
11,"TEXT_HEAVNZ305_01797_SEQ_11",""
12,"TEXT_HEAVNZ305_01797_SEQ_12",""
13,"TEXT_HEAVNZ305_01797_SEQ_13",""
14,"TEXT_HEAVNZ305_01797_SEQ_14",""
15,"TEXT_HEAVNZ305_01797_SEQ_15",""
16,"TEXT_HEAVNZ305_01797_SEQ_16",""
17,"TEXT_HEAVNZ305_01797_SEQ_17",""
18,"TEXT_HEAVNZ305_01797_SEQ_18",""
19,"TEXT_HEAVNZ305_01797_SEQ_19",""
20,"TEXT_HEAVNZ305_01797_SEQ_20",""
21,"TEXT_HEAVNZ305_01797_SEQ_21",""
22,"TEXT_HEAVNZ305_01797_SEQ_22",""
23,"TEXT_HEAVNZ305_01797_SEQ_23",""
24,"TEXT_HEAVNZ305_01797_TODO_00","Parler aux chasseurs des camps autour de La Penne"
