key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH500_01703_SEQ_00","Stephanivien veut organiser une réunion stratégique avant le tournoi."
1,"TEXT_JOBMCH500_01703_SEQ_01","Stephanivien vous a demandé d'aller chercher Joye pour une dernière réunion stratégique avant le tournoi. Elle se trouve à proximité de la manufacture de Cielacier."
2,"TEXT_JOBMCH500_01703_SEQ_02","Vous avez discuté avec Joye, il ne vous reste plus qu'à retrouver Rostnsthal près de la place Sainte-Reinette."
3,"TEXT_JOBMCH500_01703_SEQ_03","Rostnsthal a croisé de nouveaux rôdeurs à L'Assise. Il voudrait que vous les chassiez avec votre Tir de balle si vous en apercevez.
* Si Tir de balle n'est pas disponible, il est également possible de progresser dans cette quête en utilisant Tir de balle chauffé."
4,"TEXT_JOBMCH500_01703_SEQ_04","Vous avez chassé les rôdeurs, vous pouvez maintenant retourner à la manufacture de Cielacier pour vous entretenir avec Stephanivien."
5,"TEXT_JOBMCH500_01703_SEQ_05","Une explosion a eu lieu alors que vous parliez avec vos amis machinistes, qui se sont précipités dehors pour constater l'étendue des dégâts. Suivez-les sans perdre un instant<Indent/>!"
6,"TEXT_JOBMCH500_01703_SEQ_06","Décidément, vous manquez de chance. Joye pense qu'il serait plus prudent de déclarer forfait, mais Stephanivien est d'un avis différent. En plus, aucun détail de votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion n'a échappé à Celestaux. Poursuivez votre discussion avec Stephanivien dans la manufacture de Cielacier, à l'abri des oreilles indiscrètes."
7,"TEXT_JOBMCH500_01703_SEQ_07","Stephanivien vous a révélé être assez pessimiste du fait des conditions peu idéales dans lesquelles vous allez devoir participer au tournoi, et il vous a dit que plus que jamais vos chances de sortir vainqueur de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment qui vous attend reposaient sur vos épaules. Saurez-vous conduire la maison Haillenarte au triomphe<Indent/>?"
8,"TEXT_JOBMCH500_01703_SEQ_08",""
9,"TEXT_JOBMCH500_01703_SEQ_09",""
10,"TEXT_JOBMCH500_01703_SEQ_10",""
11,"TEXT_JOBMCH500_01703_SEQ_11",""
12,"TEXT_JOBMCH500_01703_SEQ_12",""
13,"TEXT_JOBMCH500_01703_SEQ_13",""
14,"TEXT_JOBMCH500_01703_SEQ_14",""
