key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ014_01739_SEQ_00","La cantinière de la garnison semble avoir du travail à vous proposer."
1,"TEXT_HEAVNZ014_01739_SEQ_01","La cantinière de la garnison de la Rose a préparé des repas pour les hommes du camp. Cependant, étant donné son âge avancé, leur livraison lui pose quelques difficultés. Déchargez-la de cette corvée en prenant <SheetFr(EventItem,2,2001598,2,1)/> pour les livrer à sa place."
2,"TEXT_HEAVNZ014_01739_SEQ_02","Vous avez récupéré <SheetFr(EventItem,2,2001598,2,1)/> à livrer. Apportez-les aux soldats en poste au Rosier."
3,"TEXT_HEAVNZ014_01739_SEQ_03","Vous avez livré tous les repas et on vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir soulagé la cuisinière de sa corvée. Allez la voir pour lui faire un rapport."
4,"TEXT_HEAVNZ014_01739_SEQ_04","La cantinière était ravie de vos bons services, et si elle avait eu la force de sauter de joie, elle l'aurait fait. Vous avez bien senti tout le plaisir qu'elle a à préparer chaque jour à manger pour le camp de Cime-des-nuages. À cause du manque d'air en altitude, le travail au Rosier est un peu rude pour elle, aussi la vieille femme vous a raconté qu'elle avait déjà songé à prendre sa retraite. Mais craignant le résultat si les soldats devaient préparer eux-mêmes leur nourriture, elle choisit de continuer ce travail aussi longtemps que possible."
5,"TEXT_HEAVNZ014_01739_SEQ_05",""
6,"TEXT_HEAVNZ014_01739_SEQ_06",""
7,"TEXT_HEAVNZ014_01739_SEQ_07",""
8,"TEXT_HEAVNZ014_01739_SEQ_08",""
9,"TEXT_HEAVNZ014_01739_SEQ_09",""
10,"TEXT_HEAVNZ014_01739_SEQ_10",""
11,"TEXT_HEAVNZ014_01739_SEQ_11",""
12,"TEXT_HEAVNZ014_01739_SEQ_12",""
13,"TEXT_HEAVNZ014_01739_SEQ_13",""
14,"TEXT_HEAVNZ014_01739_SEQ_14",""
15,"TEXT_HEAVNZ014_01739_SEQ_15",""
16,"TEXT_HEAVNZ014_01739_SEQ_16",""
17,"TEXT_HEAVNZ014_01739_SEQ_17",""
18,"TEXT_HEAVNZ014_01739_SEQ_18",""
19,"TEXT_HEAVNZ014_01739_SEQ_19",""
20,"TEXT_HEAVNZ014_01739_SEQ_20",""
21,"TEXT_HEAVNZ014_01739_SEQ_21",""
