key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ203_01772_SEQ_00","Leonulfe est à l'écoute du moindre bourdonnement."
1,"TEXT_HEAVNZ203_01772_SEQ_01","Leonulfe surveille son camp car les <SheetFr(BNpcName,12,3563,2,1)/> n'ont pas cessé de terroriser ses chocobos. Tuez quatre de ces puces pour offrir un peu de répit aux chasseurs."
2,"TEXT_HEAVNZ203_01772_SEQ_02","Vous avez terrassé les monstres demandés. Retournez voir Leonulfe."
3,"TEXT_HEAVNZ203_01772_SEQ_03","Vous avez informé l'homme qu'il y aura quatre <SheetFr(BNpcName,12,3563,2,1)/> de moins pour déranger ses oiseaux. Avec ça, les chasseurs pourront dormir tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment ce soir."
4,"TEXT_HEAVNZ203_01772_SEQ_04",""
5,"TEXT_HEAVNZ203_01772_SEQ_05",""
6,"TEXT_HEAVNZ203_01772_SEQ_06",""
7,"TEXT_HEAVNZ203_01772_SEQ_07",""
8,"TEXT_HEAVNZ203_01772_SEQ_08",""
9,"TEXT_HEAVNZ203_01772_SEQ_09",""
10,"TEXT_HEAVNZ203_01772_SEQ_10",""
11,"TEXT_HEAVNZ203_01772_SEQ_11",""
12,"TEXT_HEAVNZ203_01772_SEQ_12",""
13,"TEXT_HEAVNZ203_01772_SEQ_13",""
14,"TEXT_HEAVNZ203_01772_SEQ_14",""
15,"TEXT_HEAVNZ203_01772_SEQ_15",""
16,"TEXT_HEAVNZ203_01772_SEQ_16",""
17,"TEXT_HEAVNZ203_01772_SEQ_17",""
18,"TEXT_HEAVNZ203_01772_SEQ_18",""
19,"TEXT_HEAVNZ203_01772_SEQ_19",""
20,"TEXT_HEAVNZ203_01772_SEQ_20",""
21,"TEXT_HEAVNZ203_01772_SEQ_21",""
22,"TEXT_HEAVNZ203_01772_SEQ_22",""
23,"TEXT_HEAVNZ203_01772_SEQ_23",""
24,"TEXT_HEAVNZ203_01772_TODO_00","Abattre des <SheetFr(BNpcName,12,3563,2,1)/>"
25,"TEXT_HEAVNZ203_01772_TODO_01","Parler à Leonulfe"
26,"TEXT_HEAVNZ203_01772_TODO_02",""
27,"TEXT_HEAVNZ203_01772_TODO_03",""
28,"TEXT_HEAVNZ203_01772_TODO_04",""
29,"TEXT_HEAVNZ203_01772_TODO_05",""
30,"TEXT_HEAVNZ203_01772_TODO_06",""
31,"TEXT_HEAVNZ203_01772_TODO_07",""
32,"TEXT_HEAVNZ203_01772_TODO_08",""
33,"TEXT_HEAVNZ203_01772_TODO_09",""
34,"TEXT_HEAVNZ203_01772_TODO_10",""
35,"TEXT_HEAVNZ203_01772_TODO_11",""
36,"TEXT_HEAVNZ203_01772_TODO_12",""
37,"TEXT_HEAVNZ203_01772_TODO_13",""
38,"TEXT_HEAVNZ203_01772_TODO_14",""
39,"TEXT_HEAVNZ203_01772_TODO_15",""
40,"TEXT_HEAVNZ203_01772_TODO_16",""
41,"TEXT_HEAVNZ203_01772_TODO_17",""
42,"TEXT_HEAVNZ203_01772_TODO_18",""
43,"TEXT_HEAVNZ203_01772_TODO_19",""
44,"TEXT_HEAVNZ203_01772_TODO_20",""
45,"TEXT_HEAVNZ203_01772_TODO_21",""
46,"TEXT_HEAVNZ203_01772_TODO_22",""
47,"TEXT_HEAVNZ203_01772_TODO_23",""
48,"TEXT_HEAVNZ203_01772_LEONULFE_000_000","... Ah, les insectes dont je vous ai parlé<Indent/>? Ce sont des saletés de <SheetFr(BNpcName,12,3563,2,1)/>. Elles ont des trompes grandes comme mon bras et adorent le sang de chocobo. Je sais pas comment m'en débarrasser."
49,"TEXT_HEAVNZ203_01772_LEONULFE_000_001","Je parviens à les repousser quand elles s'approchent de nos oiseaux, mais il en revient toujours d'autres. J'irais bien dans la forêt pour en éliminer, mais ça voudrait dire laisser les chocobos sans sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce. Mon gagne-pain, c'est la chasse au chocobo, pas la chasse aux puces. Dites, vous pourriez en tuer quelques-unes à ma place<Indent/>?"
50,"TEXT_HEAVNZ203_01772_LEONULFE_000_002","Si vous pouviez en éliminer au moins quatre, je vous en serais re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Pardon de vous confier cette corvée..."
51,"TEXT_HEAVNZ203_01772_LEONULFE_000_010","Ne vous inquiétez pas, je vais ouvrir l'œil. Mais si vous pouviez éliminer quatre <SheetFr(BNpcName,12,3563,2,1)/> pour moi..."
52,"TEXT_HEAVNZ203_01772_LEONULFE_000_020","Alors, vous n'avez pas eu de mal avec ces puces<Indent/>? J'ai bien senti que vous étiez taillé<If(PlayerParameter(4))>e<Else/></If> pour tuer ce genre d'insecte."
53,"TEXT_HEAVNZ203_01772_LEONULFE_000_021","Les chocobos paniquent dès qu'ils en voient une. Et il me faut presque toute la journée pour les calmer. Grâce à vous, on va dormir sur nos deux oreilles pendant quelque temps."
