0,TEXT_JOBWHM540_01721_SEQ_00,Eschiva semble prête à se mettre en route.
1,TEXT_JOBWHM540_01721_SEQ_01,"Eschiva vous a expliqué que votre prochaine destination était le hameau du Nid du faucon, dans les Hautes terres du Coerthas occidental. Retrouvez-la sur place pour décider de la marche à suivre."
2,TEXT_JOBWHM540_01721_SEQ_02,Vous avez décidé d'interroger les habitants du hameau. Trouvez des personnes sus­cep­ti­bles de vous renseigner sur la présence d'une corruption dans les environs.
3,TEXT_JOBWHM540_01721_SEQ_03,Les gens du coin vous ont parlé d'une femme étrange à l'odeur pestilentielle. Retrouvez Eschiva près de l'entrée nord pour réfléchir à la suite des opérations.
4,TEXT_JOBWHM540_01721_SEQ_04,"Eschiva a elle aussi entendu parler de la femme étrange. Elle semble s'être dirigée vers le nord-ouest, où se trouve justement un lac gelé qui est la source des eaux qui vous intéressent. Retrouvez votre camarade de voyage aux Jumeaux."
5,TEXT_JOBWHM540_01721_SEQ_05,"Vous avez rencontré par hasard l'étrange femme aux allures de nécromancienne, qui s'est éclipsée après avoir tenu un discours bien énigmatique au sujet d'une expérience. N'oubliez néanmoins pas le but de votre venue : trouver et pacifier  du lac gelé."
6,TEXT_JOBWHM540_01721_SEQ_06,"La purification a fonctionné, et le lac est redevenu normal. Rejoignez Eschiva qui vous attend aux Jumeaux."
7,TEXT_JOBWHM540_01721_SEQ_07,Eschiva se demande si la présence d'Alaqa avait un lien avec l'apparition de la corruption. Retournez au Nid du faucon pour faire le point.
8,TEXT_JOBWHM540_01721_SEQ_08,"Eschiva est rentrée au hameau et semble encore troublée par la rencontre avec l'étrange Alaqa. Elle vous a promis de tout préparer pour votre prochaine étape, et vous demande de continuer à vous per­fec­tion­ner pendant ce temps.
* Eschiva propose la prochaine quête aux mages blancs de niveau 56."
9,TEXT_JOBWHM540_01721_SEQ_09,
10,TEXT_JOBWHM540_01721_SEQ_10,
11,TEXT_JOBWHM540_01721_SEQ_11,
12,TEXT_JOBWHM540_01721_SEQ_12,
13,TEXT_JOBWHM540_01721_SEQ_13,
14,TEXT_JOBWHM540_01721_SEQ_14,
15,TEXT_JOBWHM540_01721_SEQ_15,
16,TEXT_JOBWHM540_01721_SEQ_16,
17,TEXT_JOBWHM540_01721_SEQ_17,
18,TEXT_JOBWHM540_01721_SEQ_18,
19,TEXT_JOBWHM540_01721_SEQ_19,
20,TEXT_JOBWHM540_01721_SEQ_20,
21,TEXT_JOBWHM540_01721_SEQ_21,
22,TEXT_JOBWHM540_01721_SEQ_22,
23,TEXT_JOBWHM540_01721_SEQ_23,
24,TEXT_JOBWHM540_01721_TODO_00,Parler à Eschiva au Nid du faucon
25,TEXT_JOBWHM540_01721_TODO_01,Enquêter au Nid du faucon
26,TEXT_JOBWHM540_01721_TODO_02,Parler à Eschiva
27,TEXT_JOBWHM540_01721_TODO_03,Parler à Eschiva aux Jumeaux
28,TEXT_JOBWHM540_01721_TODO_04,Trouver  et la pacifier
29,TEXT_JOBWHM540_01721_TODO_05,Raconter les événements à Eschiva
30,TEXT_JOBWHM540_01721_TODO_06,Parler à Eschiva
31,TEXT_JOBWHM540_01721_TODO_07,
32,TEXT_JOBWHM540_01721_TODO_08,
33,TEXT_JOBWHM540_01721_TODO_09,
34,TEXT_JOBWHM540_01721_TODO_10,
35,TEXT_JOBWHM540_01721_TODO_11,
36,TEXT_JOBWHM540_01721_TODO_12,
37,TEXT_JOBWHM540_01721_TODO_13,
38,TEXT_JOBWHM540_01721_TODO_14,
39,TEXT_JOBWHM540_01721_TODO_15,
40,TEXT_JOBWHM540_01721_TODO_16,
41,TEXT_JOBWHM540_01721_TODO_17,
42,TEXT_JOBWHM540_01721_TODO_18,
43,TEXT_JOBWHM540_01721_TODO_19,
44,TEXT_JOBWHM540_01721_TODO_20,
45,TEXT_JOBWHM540_01721_TODO_21,
46,TEXT_JOBWHM540_01721_TODO_22,
47,TEXT_JOBWHM540_01721_TODO_23,
48,TEXT_JOBWHM540_01721_ESCHIVA_000_000,"Ah, Player, je vous attendais !"
49,TEXT_JOBWHM540_01721_ESCHIVA_000_010,Nous avons obtenu l'au­to­ri­sa­tion de traverser Ishgard grâce à la demande signée des Oracles. Nous avons aussi le droit de mener l'enquête dans les Hautes terres du Coerthas occidental.
50,TEXT_JOBWHM540_01721_ESCHIVA_000_020,"J'ai cherché toutes les in­for­ma­tions dont nous allons avoir besoin, et trouvé où nous pourrons établir notre campement."
51,TEXT_JOBWHM540_01721_ESCHIVA_000_030,"Commençons par nous rendre au Nid du faucon, pour voir si les gens du coin ont remarqué quelque chose d'étrange dans les environs."
52,TEXT_JOBWHM540_01721_ESCHIVA_000_040,Cet endroit est donc le Nid du faucon... On peut observer de subtiles différences architecturales si l'on compare les bâtiments avec ceux des autres hameaux ishgardais.
53,TEXT_JOBWHM540_01721_ESCHIVA_000_041,"Mon grand-père avait peut-être lui aussi été émerveillé par tout cela, à son époque..."
54,TEXT_JOBWHM540_01721_ESCHIVA_000_042,"Enfin, ne nous attardons pas en rêveries. Il est temps de mener l'enquête ! Allons poser quelques questions aux gens du coin, chacune de notre côté."
55,TEXT_JOBWHM540_01721_ESCHIVA_000_043,"Quand nous aurons fini d'interroger les habitants, retrouvons-nous près de l'entrée nord. À tout à l'heure !"
56,TEXT_JOBWHM540_01721_FORCHETAIX_100_050,"Je ne sais pas si c'est lié à cette “corruption” dont vous me parlez, mais il est sûr qu'il s'est passé des choses bizarres, ces derniers temps."
57,TEXT_JOBWHM540_01721_FORCHETAIX_100_051,"Une femme qui sentait très mauvais est arrivée au Nid du faucon. Si vous saviez ce qu'on a découvert quand on a regardé ce qu'elle trans­por­tait dans ses affaires ! Brrrr, j'en ai encore froid dans le dos."
58,TEXT_JOBWHM540_01721_FORCHETAIX_100_052,"On lui a bien demandé qui elle était, mais elle a pris ses affaires et est partie vers le nord-ouest sans dire un mot. Elle avait un regard glacial... J'en ai encore froid dans le dos !"
59,TEXT_JOBWHM540_01721_TOURCENET_100_060,"Hum, une présence impure ? J'imagine que c'est lié aux dragons..."
60,TEXT_JOBWHM540_01721_TOURCENET_100_061,"Tiens, ça me rappelle qu'on nous a parlé d'une femme qui arpenterait la région à la recherche de cadavres de dragons. Elle pourrait être une hérétique, aussi nous essayons de la garder à l'œil."
61,TEXT_JOBWHM540_01721_FORCHETAIX_100_070,"Quand on a vu cette femme qui sentait très mauvais, on lui a demandé qui elle était, mais elle est partie vers le nord-ouest en nous jetant un regard glacial. J'en ai encore froid dans le dos !"
62,TEXT_JOBWHM540_01721_TOURCENET_100_080,"Ça me rappelle qu'on nous a parlé d'une femme qui arpenterait la région à la recherche de cadavres de dragons. Elle pourrait être une hérétique, aussi nous essayons de la garder à l'œil."
63,TEXT_JOBWHM540_01721_ESCHIVA_000_090,"Cette femme étrange semble être sur toutes les lèvres, ici. J'ignore si c'est lié à la corruption, mais la direction dans laquelle elle est partie m'intrigue."
64,TEXT_JOBWHM540_01721_ESCHIVA_000_091,"Les eaux qui coulent sur ces terres prennent leur source dans un lac gelé, au nord-ouest d'ici, justement."
65,TEXT_JOBWHM540_01721_ESCHIVA_000_092,"Nous devrons pro­ba­ble­ment inspecter cette source pour comprendre l'origine de la corruption. Allons voir au nord-ouest, vers Les Jumeaux, et trouvons ce fameux lac. J'espère tout de même ne pas tomber sur cette femme effrayante..."
66,TEXT_JOBWHM540_01721_ESCHIVA_000_100,"Oh ! Il y a une femme...
Pouah ! Quelle odeur infecte ! Elle doit émaner de ces dragons en décomposition."
67,TEXT_JOBWHM540_01721_ESCHIVA_100_100,"... Excusez-moi, mais qu'est-ce que vous faites ?"
68,TEXT_JOBWHM540_01721_ALAQA_000_101,"(-Femme à l'odeur pestilentielle-)...
Je cherche... quelque chose."
69,TEXT_JOBWHM540_01721_ALAQA_000_102,"(-Femme à l'odeur pestilentielle-)J'aurais voulu en trouver en meilleur état... Mais tant pis, ceux-ci feront l'affaire. Mon expérience se déroule bien..."
70,TEXT_JOBWHM540_01721_ESCHIVA_000_103,Une expérience ? Qu'essayez-vous de faire exactement ?
71,TEXT_JOBWHM540_01721_ALAQA_000_104,(-Femme à l'odeur pestilentielle-)Pourquoi devrais-je vous répondre... ?
72,TEXT_JOBWHM540_01721_ESCHIVA_000_105,"Euh ! Les gens normaux ne s'attardent pas dans ce genre d'endroit, d'habitude..."
73,TEXT_JOBWHM540_01721_ALAQA_000_106,(-Femme à l'odeur pestilentielle-)... Je n'ai pas le droit de ne pas être normale ?
74,TEXT_JOBWHM540_01721_ESCHIVA_000_107,"Non, ce n'est pas ce que je voulais dire... !"
75,TEXT_JOBWHM540_01721_ESCHIVA_000_108,"Il y a beaucoup de monstres dangereux dans la région... Est-ce que ça ne serait pas mieux de, euh, demander de l'aide à quelqu'un en expliquant ce que vous faites ?"
76,TEXT_JOBWHM540_01721_ALAQA_000_109,(-Femme à l'odeur pestilentielle-)Ils me gêneraient... Et personne ne m'aiderait de toute façon.
77,TEXT_JOBWHM540_01721_ALAQA_000_110,"(-Femme à l'odeur pestilentielle-)Je sens une forte puissance magique émanant de vous... Une force qui veut m'éliminer... On vous a dit de me harceler pour me faire partir, c'est ça !? Décidément, je n'ai ma place nulle part."
78,TEXT_JOBWHM540_01721_ESCHIVA_000_111,Mais... euh... Qui êtes-vous !?
79,TEXT_JOBWHM540_01721_ALAQA_000_112,"... Alaqa.
Laissez-moi en paix."
80,TEXT_JOBWHM540_01721_ESCHIVA_000_113,Quelle curieuse personne... C'est vrai qu'elle est assez sinistre. Je me demande de quelle expérience elle parlait...
81,TEXT_JOBWHM540_01721_ESCHIVA_000_114,"Quoi qu'il en soit, cherchons un indice sur la corruption à présent."
82,TEXT_JOBWHM540_01721_ESCHIVA_000_118,Je ne trouve pas de corruption par ici. Cherchons encore un peu dans les environs.
83,TEXT_JOBWHM540_01721_ESCHIVA_000_120,Vous avez réussi à purifier la corruption ? Parfait ! Me voici rassurée.
84,TEXT_JOBWHM540_01721_ESCHIVA_000_121,"Mais cette corruption était-elle liée à la présence de cette femme, alors ? Ou est-ce une simple coïncidence ?"
85,TEXT_JOBWHM540_01721_ESCHIVA_000_122,"J'ai du mal à y voir clair avec ce blizzard. Retournons au Nid du faucon, dans un premier temps."
86,TEXT_JOBWHM540_01721_ESCHIVA_000_130,Bravo pour cette mission réussie avec brio. Je vois que vous avez connu une nouvelle puissance grâce à ce rite.
87,TEXT_JOBWHM540_01721_ESCHIVA_000_131,"Notre périple se déroule plutôt bien pour le moment. En continuant de remonter à la source, nous arriverons peut-être bientôt à éliminer com­plè­te­ment l'impureté."
88,TEXT_JOBWHM540_01721_ESCHIVA_000_132,"Et cette femme que nous avons vue, Alaqa... Je me demande bien ce qu'elle faisait... Elle m'a fait froid dans le dos, à vrai dire."
89,TEXT_JOBWHM540_01721_ESCHIVA_000_133,"Toucher comme ça ces cadavres, sans la moindre expression sur son visage... Cette image va me hanter."
90,TEXT_JOBWHM540_01721_ESCHIVA_000_134,"Je vais essayer de savoir dans quel genre d'endroit on peut s'attendre à ce que la corruption se trouve, et continuer de retracer la piste des cours d'eau souterrains."
