key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ218_01787_SEQ_00","Gloutonne regarde en direction des ruines de Marroche."
1,"TEXT_HEAVNZ218_01787_SEQ_01","Gloutonne vous a demandé de lui trouver <SheetFr(EventItem,1,2001612,2,1)/>. Cherchez-en trois au pied des arbres dans la forêt des chocobos, et ramassez-les."
2,"TEXT_HEAVNZ218_01787_SEQ_02","Vous avez ramassé <SheetFr(EventItem,1,2001612,2,1)/> comme demandé. Apportez-les à présent à Gloutonne."
3,"TEXT_HEAVNZ218_01787_SEQ_03","Gloutonne s'est délectée <SheetFr(EventItem,1,2001612,2,1)/>, sous le regard dégoûté de Cibleroit. Visiblement, les Gnathes égarés n'ont pas forcément tous les mêmes goûts..."
4,"TEXT_HEAVNZ218_01787_SEQ_04",""
5,"TEXT_HEAVNZ218_01787_SEQ_05",""
6,"TEXT_HEAVNZ218_01787_SEQ_06",""
7,"TEXT_HEAVNZ218_01787_SEQ_07",""
8,"TEXT_HEAVNZ218_01787_SEQ_08",""
9,"TEXT_HEAVNZ218_01787_SEQ_09",""
10,"TEXT_HEAVNZ218_01787_SEQ_10",""
11,"TEXT_HEAVNZ218_01787_SEQ_11",""
12,"TEXT_HEAVNZ218_01787_SEQ_12",""
13,"TEXT_HEAVNZ218_01787_SEQ_13",""
14,"TEXT_HEAVNZ218_01787_SEQ_14",""
15,"TEXT_HEAVNZ218_01787_SEQ_15",""
16,"TEXT_HEAVNZ218_01787_SEQ_16",""
17,"TEXT_HEAVNZ218_01787_SEQ_17",""
18,"TEXT_HEAVNZ218_01787_SEQ_18",""
19,"TEXT_HEAVNZ218_01787_SEQ_19",""
20,"TEXT_HEAVNZ218_01787_SEQ_20",""
21,"TEXT_HEAVNZ218_01787_SEQ_21",""
22,"TEXT_HEAVNZ218_01787_SEQ_22",""
23,"TEXT_HEAVNZ218_01787_SEQ_23",""
24,"TEXT_HEAVNZ218_01787_TODO_00","Ramasser <SheetFr(EventItem,1,2001612,2,1)/>"
25,"TEXT_HEAVNZ218_01787_TODO_01","Apporter <SheetFr(EventItem,2,2001612,2,1)/> à Gloutonne"
26,"TEXT_HEAVNZ218_01787_TODO_02",""
27,"TEXT_HEAVNZ218_01787_TODO_03",""
28,"TEXT_HEAVNZ218_01787_TODO_04",""
29,"TEXT_HEAVNZ218_01787_TODO_05",""
30,"TEXT_HEAVNZ218_01787_TODO_06",""
31,"TEXT_HEAVNZ218_01787_TODO_07",""
32,"TEXT_HEAVNZ218_01787_TODO_08",""
33,"TEXT_HEAVNZ218_01787_TODO_09",""
34,"TEXT_HEAVNZ218_01787_TODO_10",""
35,"TEXT_HEAVNZ218_01787_TODO_11",""
36,"TEXT_HEAVNZ218_01787_TODO_12",""
37,"TEXT_HEAVNZ218_01787_TODO_13",""
38,"TEXT_HEAVNZ218_01787_TODO_14",""
39,"TEXT_HEAVNZ218_01787_TODO_15",""
40,"TEXT_HEAVNZ218_01787_TODO_16",""
41,"TEXT_HEAVNZ218_01787_TODO_17",""
42,"TEXT_HEAVNZ218_01787_TODO_18",""
43,"TEXT_HEAVNZ218_01787_TODO_19",""
44,"TEXT_HEAVNZ218_01787_TODO_20",""
45,"TEXT_HEAVNZ218_01787_TODO_21",""
46,"TEXT_HEAVNZ218_01787_TODO_22",""
47,"TEXT_HEAVNZ218_01787_TODO_23",""
48,"TEXT_HEAVNZ218_01787_UMASOU_000_000","Ksssss... Miam... J'en salive rien que d'y penser... D'une bonne salive bien épaisse et visqueuse..."
49,"TEXT_HEAVNZ218_01787_UMASOU_000_001","Ksss... Je veux parler des fruits de toucheciel, bien sûr. Si seulement quelqu'un pouvait m'en apporter trois, même tombés au sol... Kssss... Il y en a souvent sur les reliefs en hauteur, au nord-est de Marroche..."
50,"TEXT_HEAVNZ218_01787_UMASOU_000_010","De délicieux fruits de toucheciel... Si seulement quelqu'un pouvait m'en apporter quelques-uns... Kssss..."
51,"TEXT_HEAVNZ218_01787_CIBLEROIT_100_011","Ksss... Qu'ont-ils de si bon, ces fruits<Indent/>?"
52,"TEXT_HEAVNZ218_01787_UMASOU_000_020","De délicieux fruits de toucheciel... Si seulement quelqu'un pouvait m'en apporter trois... Kssss... Il y en a souvent au nord-est de Marroche..."
53,"TEXT_HEAVNZ218_01787_UMASOU_000_021","KSSSSS<Indent/>!! C'est si bon, aaah, si bon... Cette odeur enivrante qui titille les papilles, et cette chair juteuse... Il n'y a rien de plus succulent."
54,"TEXT_HEAVNZ218_01787_CIBLEROIT_000_022","Kssss... Je ne vois pas ce que tu leur trouves... Ce sont juste des fruits à moitié pourris, ça me dégoûte."
55,"TEXT_HEAVNZ218_01787_UMASOU_000_023","Ksss... Et dire que tu n'es pas capable d'apprécier ce délice<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que nous sommes des Égarés, et que nous n'avons plus la même conscience..."
