key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD520_01714_SEQ_00","Sanson semble exaspéré..."
1,"TEXT_JOBBRD520_01714_SEQ_01","D'après Sanson, Guydelot est parti sans crier gare sur les traces d'un chevalier qui aurait un don ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel pour le chant. Suivez-le en retrouvant Sanson au Nid du faucon."
2,"TEXT_JOBBRD520_01714_SEQ_02","Apparemment, Guydelot a déjà quitté le hameau pour retrouver le chevalier en mission. Cherchez le barde aux Jumeaux."
3,"TEXT_JOBBRD520_01714_SEQ_03","Guydelot et l'escadron de chevaliers ont été attaqués par des monstres. Aidez-les à vaincre ceux qui restent en vous postant à l'endroit indiqué près des Deux-Rivières."
4,"TEXT_JOBBRD520_01714_SEQ_04","Les derniers monstres mis en déroute, il est temps d'écouter ce que Guydelot a à raconter."
5,"TEXT_JOBBRD520_01714_SEQ_05","Vous avez réalisé que Guydelot a suivi le chevalier dans le but de l'interroger sur les chants traditionnels, et pour rassurer sa femme inquiète à son sujet. L'homme, sauvé en partie grâce au barde, vous a promis de vous aider à trouver le chant de l'apocalypse. Retournez au Nid du faucon et parlez à Sanson."
6,"TEXT_JOBBRD520_01714_SEQ_06","Sanson a vainement tenté de sermonner son compagnon de voyage. Quoi qu'il en soit, l'expédition va se poursuivre. Entraînez-vous quelque temps et retournez voir le meneur.
* Sanson propose la prochaine quête aux bardes de niveau 54."
7,"TEXT_JOBBRD520_01714_SEQ_07",""
8,"TEXT_JOBBRD520_01714_SEQ_08",""
9,"TEXT_JOBBRD520_01714_SEQ_09",""
10,"TEXT_JOBBRD520_01714_SEQ_10",""
11,"TEXT_JOBBRD520_01714_SEQ_11",""
12,"TEXT_JOBBRD520_01714_SEQ_12",""
13,"TEXT_JOBBRD520_01714_SEQ_13",""
14,"TEXT_JOBBRD520_01714_SEQ_14",""
15,"TEXT_JOBBRD520_01714_SEQ_15",""
16,"TEXT_JOBBRD520_01714_SEQ_16",""
17,"TEXT_JOBBRD520_01714_SEQ_17",""
18,"TEXT_JOBBRD520_01714_SEQ_18",""
19,"TEXT_JOBBRD520_01714_SEQ_19",""
20,"TEXT_JOBBRD520_01714_SEQ_20",""
21,"TEXT_JOBBRD520_01714_SEQ_21",""
