key,0,1
15,"TEXT_JOBMCH540_01707_SEQ_15",""
16,"TEXT_JOBMCH540_01707_SEQ_16",""
17,"TEXT_JOBMCH540_01707_SEQ_17",""
18,"TEXT_JOBMCH540_01707_SEQ_18",""
19,"TEXT_JOBMCH540_01707_SEQ_19",""
20,"TEXT_JOBMCH540_01707_SEQ_20",""
21,"TEXT_JOBMCH540_01707_SEQ_21",""
22,"TEXT_JOBMCH540_01707_SEQ_22",""
23,"TEXT_JOBMCH540_01707_SEQ_23",""
24,"TEXT_JOBMCH540_01707_TODO_00","Parler à Stephanivien au Nid du faucon"
25,"TEXT_JOBMCH540_01707_TODO_01","Parler au machiniste de Cielacier à Brouillasse"
26,"TEXT_JOBMCH540_01707_TODO_02","Utiliser le Tir de balle sur le garde chétif à Brouillasse"
27,"TEXT_JOBMCH540_01707_TODO_03","Parler à Rostnsthal au pont du Fer noir"
28,"TEXT_JOBMCH540_01707_TODO_04","Parler à Stephanivien au pont du Fer noir"
29,"TEXT_JOBMCH540_01707_TODO_05","Parler à Stephanivien, à la manufacture de Cielacier"
30,"TEXT_JOBMCH540_01707_TODO_06",""
31,"TEXT_JOBMCH540_01707_TODO_07",""
32,"TEXT_JOBMCH540_01707_TODO_08",""
33,"TEXT_JOBMCH540_01707_TODO_09",""
34,"TEXT_JOBMCH540_01707_TODO_10",""
35,"TEXT_JOBMCH540_01707_TODO_11",""
36,"TEXT_JOBMCH540_01707_TODO_12",""
37,"TEXT_JOBMCH540_01707_TODO_13",""
38,"TEXT_JOBMCH540_01707_TODO_14",""
39,"TEXT_JOBMCH540_01707_TODO_15",""
40,"TEXT_JOBMCH540_01707_TODO_16",""
41,"TEXT_JOBMCH540_01707_TODO_17",""
42,"TEXT_JOBMCH540_01707_TODO_18",""
43,"TEXT_JOBMCH540_01707_TODO_19",""
44,"TEXT_JOBMCH540_01707_TODO_20",""
45,"TEXT_JOBMCH540_01707_TODO_21",""
46,"TEXT_JOBMCH540_01707_TODO_22",""
47,"TEXT_JOBMCH540_01707_TODO_23",""
48,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000","La route a été longue, mais je suis heureux de voir que ça ne t'a pas découragé<If(PlayerParameter(4))>e<Else/></If>. Nous allons pouvoir lancer les opérations conjointes. Comme tu le sais, l'objectif est de repousser les dragons pour assurer la sécurité des ouvriers sur le chantier."
49,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001","Nous avons été affectés au pont du Fer noir. Ce n'est pas le lieu de passage favori des monstres, mais c'est loin d'être un cadeau de la part de Tedalgrinche. Il sait que ce sera difficile de se battre sur un pont aussi étroit."
50,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002","Et en plus de ça, il va falloir composer sans Joye ni Celestaux, qui ne nous donne plus de nouvelles depuis notre dernière discussion."
51,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003","Enfin, on n'a pas vraiment le choix. Je vais conduire les machinistes là-bas. Je compte sur toi pour nous rejoindre au Nid du faucon."
52,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009","Ne t'en fais pas pour les machinistes, je vais les conduire moi-même au Nid du faucon. Je compte sur toi pour nous retrouver sur place quand tu te sentiras prêt<If(PlayerParameter(4))>e<Else/></If>."
53,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010","Je savais que tu ne m'abandonnerais pas<Indent/>! J'ai une mauvaise nouvelle cependant. Tu es <If(PlayerParameter(4))>la seule<Else/>le seul</If> à t'être déplacé<If(PlayerParameter(4))>e<Else/></If>. Je suis vraiment désolé. Je sais que je suis le seul responsable de notre dérive..."
54,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_011","(-Comte Baurendouin de Haillenarte-)Les machinistes ont unanimement décidé de ne pas participer à ces opérations. Je suis allé demander l'aide de nos chevaliers, mais compte tenu du peu d'hommes disponibles, j'ai décidé de me jeter également dans cette bataille."
55,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012","(-Rostnsthal-)Je n'arrive toujours pas à croire qu'on me force aussi à me battre. Je tiens à rappeler que ça ne fait pas partie de mon contrat, donc je ne vais pas me gêner pour le facturer au prix fort."
56,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013","(-Tedalgrinche-)C'est ça, votre armée<Indent/>? Excusez ma question, mais vos machinistes sont-ils tous partis en vacances<Indent/>?"
57,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014","Nous ménageons nos troupes, mais tout ira bien. J'ai emmené avec moi notre meilleur élément. Avec <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> dans nos rangs, les dragons vont regretter d'être venus<Indent/>!"
58,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015","(-Tedalgrinche-)Ha ha ha, c'est hilarant<Indent/>! Attention à ne pas pécher par excès de confiance... Enfin, je ne m'inquiète pas pour vous. Le pont du Fer noir est très peu fréquenté. Même des machinistes ne devraient avoir aucun mal à éliminer les monstres qui passeront par là."
59,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016","Celestaux, qu'est-ce que tu fais là<Indent/>? Tu as finalement décidé de nous aider<Indent/>?"
60,"TEXT_JOBMCH540_01707_CELESTAUX_000_017","Ça, ça dépendra de toi. Mais avant d'en décider, il faut que je te dise que le père de Joye est retenu en otage dans un logement désaffecté à Brouillasse."
61,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_018","(-Comte Baurendouin de Haillenarte-)Pardon<Indent/>!? C'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pour ça que Joye a si vite quitté le manoir<Indent/>!"
62,"TEXT_JOBMCH540_01707_CELESTAUX_000_019","Il est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment fort probable que quelqu'un utilise son père pour faire pression sur elle. Il a disparu après avoir accepté ce poste sur le chantier au Nid du faucon. Et je ne pense pas que le mariage de Joye avec l'un des parents de l'architecte sur ce projet quelques jours plus tard soit dû au hasard."
63,"TEXT_JOBMCH540_01707_CELESTAUX_000_020","Ces événements sont forcément liés, et je pense que la maison Dzemael tire les ficelles dans l'ombre."
64,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021","C'est forcément un coup de Tedalgrinche..."
65,"TEXT_JOBMCH540_01707_CELESTAUX_000_022","Si nous secourons son père, il n'aura plus de moyen de pression sur elle. Nous devons y aller im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
66,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023","Ce n'est pas si simple. Les opérations conjointes ne vont pas tarder à commencer."
67,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_024","(-Comte Baurendouin de Haillenarte-)Pars devant. Joye est plus importante que tout ça. C'est le devoir du directeur de la manufacture de Cielacier de s'assurer du bien-être de ses employés. Mes chevaliers et moi, nous nous occuperons de nos affaires au Nid du faucon."
68,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025","(-Rostnsthal-)Et je vais moi-même être grassement payé pour une tâche aussi facile. Tu peux partir l'esprit léger. D'ailleurs, tu peux même oublier ça<Indent/>! Je me battrai gratuitement. Je le dois bien à Joye. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu n'as qu'à partir avec notre directeur. Il aura besoin de tes services."
69,"TEXT_JOBMCH540_01707_CELESTAUX_000_026","Dans ce cas, je resterai ici. On a promis des machinistes à la maison Dzemael, non<Indent/>? S'il n'y en a pas au moins un sur le front, Tedalgrinche se fera un plaisir de le souligner."
70,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027","Merci à tous. On sera revenus avant que vous ayez remarqué notre absence<Indent/>!"
71,"TEXT_JOBMCH540_01707_CELESTAUX_000_028","Va t'adresser au machiniste de Cielacier. Je lui ai demandé de mettre un plan sur pied pour sauver le père de Joye."
72,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030","Je vous attendais. Le directeur a déboulé ici un peu plus tôt, mais comme il n'était pas vraiment discret, je lui ai demandé de nous attendre gentiment à la manufacture de Cielacier. Il doit y tourner comme un lion en cage..."
73,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031","Le père de Joye est retenu prisonnier derrière cette porte, juste là."
74,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032","Vous voyez le garde chétif à côté<Indent/>? Il faudrait lui faire peur avec votre Tir de balle. Vu son gabarit, il prendra cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ses jambes à son cou, et vous pourrez libérer le père de Joye sans difficulté."
75,"TEXT_JOBMCH540_01707_SYSTEM_000_033","Si Tir de balle n'est pas disponible, il est également possible de progresser dans cette quête en utilisant Tir de balle chauffé."
76,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039","Vous voyez le garde chétif à deux pas d'ici<Indent/>? Faites lui peur avec votre Tir de balle. Vu son gabarit, il prendra cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ses jambes à son cou, et la voie sera libre pour délivrer le père de Joye."
77,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039","Je vous en prie, sauvez le père de Joye. Elle doit à tout prix revenir à la manufacture."
78,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_039","Que... Qu'est-ce que vous faites là<Indent/>? P-Personne n'a le droit d'approcher cette porte. Allez-vous-en, s'il vous plaît..."
79,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_040","Ouille, ouille, ouille<Indent/>!"
80,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_041","Épargnez-moi, je vous en supplie. Je n'ai rien fait<Indent/>! C'est ce type qui avait l'air d'avoir pas mal d'argent. Il m'a demandé d'empêcher quiconque d'approcher de cette porte. Je n'ai fait qu'obéir<Indent/>!"
81,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042","Et on peut savoir combien il t'a offert pour cette besogne<Indent/>?"
82,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_043","Je sais qui vous êtes, vous. Me tirez pas dessus, pitié<Indent/>! Laissez-moi la vie sauve<Indent/>!"
83,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044","Désolé, je ne voulais pas vous effrayer. Accepteriez-vous de libérer l'homme qui est retenu prisonnier derrière cette porte<Indent/>?"
84,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045","N'ayez pas peur des re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les. La manufacture de Cielacier vous offrira l'asile. D'ailleurs, si vous devenez machiniste, vous n'aurez plus à vous occuper de ce genre de tâches ingrates."
85,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_046","Vous seriez pas en train de me mener en bateau<Indent/>? Je sais pas si je peux vous croire, mais je n'ai pas envie de savoir si vous savez manier votre arme. Libre à vous d'ouvrir cette porte."
86,"TEXT_JOBMCH540_01707_JOYEFATHER_000_047","Monsieur Haillenarte, merci d'être venu me chercher<Indent/>!"
87,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048","Vous avez passé un long moment ici, comment vous portez-vous<Indent/>? Vos ravisseurs vous ont-ils avoué la raison de votre enlèvement<Indent/>?"
88,"TEXT_JOBMCH540_01707_JOYEFATHER_000_049","Je vais bien, mais je n'en sais malheureusement pas plus que vous. La maison Dzemael m'a proposé un poste sur leur chantier, mais à peine suis-je arrivé pour mon premier jour de travail qu'on m'a enlevé."
89,"TEXT_JOBMCH540_01707_JOYEFATHER_000_050","Comme vous le savez, ma famille est loin d'être fortunée. Même si mes ravisseurs exigeaient une rançon, jamais elle ne pourrait leur être versée. Vu ma chance légendaire, j'ai même pensé qu'ils avaient dû se tromper de cible."
90,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051","Saviez-vous que Joye s'était mariée et qu'elle avait abandonné son poste à la manufacture<Indent/>? Elle dit l'avoir fait pour vous."
91,"TEXT_JOBMCH540_01707_JOYEFATHER_000_052","P-pardon<Indent/>!? Pourquoi aurait-elle quitté son poste<Indent/>? Je ne l'ai jamais vue plus heureuse que le jour où elle vous a rejoints."
92,"TEXT_JOBMCH540_01707_JOYEFATHER_000_053","Elle m'a dit qu'elle avait enfin trouvé une raison de vivre. Comment un père pourrait-il arracher un tel bonheur à son enfant<Indent/>?"
93,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054","Vos mots me rassurent. J'avais peur qu'elle se soit retrouvée contrainte et forcée à travailler pour moi."
94,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_055","Bien, allons rejoindre Joye. Elle sera sans doute comblée de vous savoir sain et sauf."
95,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_056","Monsieur le directeur, allez vite sauver Joye<Indent/>! Moi, je vais chercher les machinistes qui ont refusé de participer à cette opération."
96,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_057","Et toi là, si tu comptes rejoindre nos rangs, tu as intérêt à participer aussi<Indent/>!"
97,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_058","Je m'occupe de tout expliquer à Joye. Toi, va rejoindre mon père et les autres au pont du Fer noir et aide-les à en finir le plus vite possible."
98,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_060","Content de te voir... Vous avez retrouvé le père de Joye<Indent/>?"
99,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_061","Tant mieux, Stephanivien n'aura plus aucun mal à convaincre Joye de nous rejoindre."
100,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_062","Ça s'annonce mal, ch<If(PlayerParameter(4))>ère<Else/>er</If> ami<If(PlayerParameter(4))>e<Else/></If>. Rostnsthal a été blessé alors qu'il essayait de me couvrir, et Celestaux a quitté le champ de bataille afin que des monstres le suivent et s'éloignent avec lui."
101,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_063","Mes plaies sont superficielles, mais je ne peux pas retourner sur le front. Nos soldats font ce qu'ils peuvent, mais ils sont en difficulté. Va les aider au plus vite."
102,"TEXT_JOBMCH540_01707_QIB_001_TODO_1","Vainquez les dragons<Indent/>!"
103,"TEXT_JOBMCH540_01707_QIB_001_CELESTAUX_BATTLETALK_01","Tu tombes bien<Indent/>! Tu vas pouvoir nous aider à repousser ces sales bêtes<Indent/>! Elles étaient justement en train de gagner du terrain."
104,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_01","Reste concentré<If(PlayerParameter(4))>e<Else/></If> et occupe-toi du plus gros<Indent/>!"
105,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_02","Il n'en reste plus qu'un. C'est parti<Indent/>!"
106,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_03","Le gros a l'air épuisé. Il va bientôt s'effondrer, je le sens."
107,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_04","On s'est occupés du plus gros, mais il reste encore les petits... Courage<Indent/>!"
108,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_110","On a fait du bon travail, malgré notre infériorité numérique. Et ça, c'est encore une fois grâce à toi..."
109,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_111","Si vous n'aviez pas été là, je pense que nous aurions fini par céder face à l'ennemi."
110,"TEXT_JOBMCH540_01707_JOYE_000_112","(-???-)Feu à volonté<Indent/>! FEUUUU<Indent/>!!!"
111,"TEXT_JOBMCH540_01707_JOYE_000_113","(-???-)Y a pas à dire, je suis toujours aussi douée pour leur faire voir trente-six chandelles<Indent/>!"
112,"TEXT_JOBMCH540_01707_JOYE_000_114","Je tiens à vous présenter mes excuses pour tous les tracas que je vous ai causés. Je ne vous remercierai jamais assez d'avoir pris la peine de secourir mon pauvre père."
113,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_115","La famille Haillenarte se devait de vous aider. Vous avez toujours été une employée modèle. Je sais que les traditions ishgardaises vous obligent à quitter votre poste au manoir, mais rien ne vous empêche de continuer à travailler à la manufacture de Cielacier."
114,"TEXT_JOBMCH540_01707_JOYE_000_116","Cher Maître, j'ai quitté mon “mari”<Indent/>! Je donnerais tout ce qu'il me reste pour que vous m'autorisiez à revenir à la manufacture et au manoir<Indent/>!"
115,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_117","Tu seras toujours la bienvenue, Joye. C'est nous qui te le demandons<Indent/>! Accepterais-tu de travailler à la manufacture et au manoir<Indent/>?"
116,"TEXT_JOBMCH540_01707_JOYE_000_118","Maîtres, mes chers amis... Je ne sais pas quoi dire."
117,"TEXT_JOBMCH540_01707_JOYE_100_118","Mais qu'est-ce que je raconte<Indent/>? La réponse est évidente de simplicité<Indent/>!"
118,"TEXT_JOBMCH540_01707_JOYE_000_119","“Merci” et “avec plaisir”."
119,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_120","Je vois que les dragons ne vous ont pas trop malmenés. J'ai bien fait de vous affecter à ce pont. Même les chevaliers de la maison Haillenarte ont réussi à survivre. Je vous confierai peut-être un rôle plus important la prochaine fois."
120,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_121","Encore une fois, vous verrez que les véritables chevaliers ne trouvent de sens à leur vie qu'en croisant le fer..."
121,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_123","Tu rigoles, j'espère<Indent/>? Tu oses qualifier ce qu'il s'est passé ici de combat facile<Indent/>? Ne nous prends pas pour des imbéciles<Indent/>! On sait que tu as organisé le mariage de Joye dans l'ombre et que tu t'es arrangé pour qu'aucun de nos machinistes ne vienne combattre<Indent/>!"
122,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_124","La maison Haillenarte s'abaisserait-elle à calomnier ceux qui lui tendent la main<Indent/>? Comment un noble comme moi, qui ne connaît pas même le nom de ceux qui se roulent dans la fange, pourrait-il organiser leur union<Indent/>? Je n'ai jamais entendu pareille fantaisie, ha ha ha<Indent/>!"
123,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_129","Quel faux jeton, ce Tedalgrinche. Enfin, on a pas de temps à perdre avec lui. On se retrouve au pont du Fer noir<Indent/>?"
124,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_130","Les mots de Tedalgrinche me restent en travers de la gorge. Je n'arrive pas à croire qu'il va s'en sortir si facilement, sans avoir à se justifier pour tous ses sales coups. Mon pifomètre me dit qu'il va falloir redoubler de vigilance."
125,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_131","Enfin, pas question de se laisser abattre. Je dois te remercier, car c'est grâce à toi si nous avons remporté ce combat et si nous sommes parvenus à sauver le père de Joye."
126,"TEXT_JOBMCH540_01707_JOYE_000_132","(-Joye-)Je tenais moi aussi à tous vous remercier d'être venus me chercher jusqu'au Nid du faucon."
127,"TEXT_JOBMCH540_01707_JOYE_000_133","(-Joye-)J'ai toujours fait en sorte d'écouter ce qu'on me disait. Petite, je me pliais aux ordres de mon père, et plus grande j'ai donné une priorité absolue à ma tâche au manoir."
128,"TEXT_JOBMCH540_01707_JOYE_000_134","(-Joye-)Quand j'ai démissionné de mon poste à la manufacture, j'ai ressenti un grand vide en moi. J'ai pleuré toutes les larmes de mon corps."
129,"TEXT_JOBMCH540_01707_JOYE_000_135","(-Joye-)J'ai compris que je n'étais moi-même que l'arme à la main. C'est le seul moment où je peux laisser tomber le masque. Vous ne m'entendrez plus jamais dire que je souhaite abandonner mon fusil<Indent/>!"
130,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_136","(-Rostnsthal-)Ne t'en fais pas. Personne n'aurait fait mieux dans la même situation. Ce n'est pas si facile de savoir ce qu'on désire du fond du cœur, mais maintenant que tu as fait ton choix, je suis certain que tes progrès vont être phénoménaux."
131,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_137","Bien, on va pouvoir fêter ça alors. Vous vous souvenez de ces bouteilles qu'on a rangées au placard l'autre jour<Indent/>? Le moment est venu de les remettre sur le comptoir<Indent/>!"
132,"TEXT_JOBMCH540_01707_JOYE_000_138","(-Joye-)Ne voudriez-vous pas que nous nous entraînions à la place<Indent/>? Ça fait tellement longtemps que je n'ai pas dégainé mon arme... J'ai plus envie de tirer que de boire."
133,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_139","Aujourd'hui, tes désirs sont des ordres. Nous t'attendrons gentiment à la manufacture de Cielacier dans ce cas."
134,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_140","Merci pour tout ce que tu as fait, que ce soit pour Joye ou pendant les opérations conjointes. Jamais je n'aurais cru Tedalgrinche capable de telles bassesses. Je suis sûr qu'il était derrière tous les problèmes que nous avons rencontrés."
135,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_141","Il faut cependant voir le bon côté des choses. Le Saint-Siège va sans aucun doute entendre parler de tout ça et les machinistes n'auront que plus de mérite à leurs yeux."
136,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_142","Enfin, j'ai peur que Tedalgrinche ne s'arrête pas là. Il va sans doute mettre la barre encore plus haut et nous en faire voir de toutes les couleurs. Il va vraiment falloir redoubler de vigilance..."
137,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_143","Mais tu vas pouvoir t'y préparer grâce à cette nouvelle technique élaborée par notre instructeur. Comme d'habitude, n'oublie pas de t'entraîner sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment si tu veux apprendre à la maîtriser<Indent/>!"
138,"TEXT_JOBMCH540_01707_SYSTEM_000_144","（★未使用／削除予定★）"
