key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ209_01778_SEQ_00","Virgeaume a besoin d'aide pour son nouveau piège."
1,"TEXT_HEAVNZ209_01778_SEQ_01","Virgeaume a conçu un nouveau piège à chocobo et il lui manque un élément essentiel pour celui-ci. Rendez-vous dans la grotte au sud et cherchez <SheetFr(EventItem,1,2001607,1,1)/>."
2,"TEXT_HEAVNZ209_01778_SEQ_02","Vous avez trouvé <SheetFr(EventItem,2,2001607,1,1)/>. Apportez-le à Virgeaume, qui vous attend à La Penne."
3,"TEXT_HEAVNZ209_01778_SEQ_03","Virgeaume a mélangé le champignon à des légumes de Gysahl. Il vous a ensuite demandé de déposer cette drôle de préparation sur <SheetFr(EObj,2,2005600,1,1)/> qu'il a préparé."
4,"TEXT_HEAVNZ209_01778_SEQ_04","Vous avez déposé <SheetFr(EventItem,2,2001608,1,1)/> sur la paille. Repartez l'annoncer à Virgeaume."
5,"TEXT_HEAVNZ209_01778_SEQ_05","Virgeaume vous a fièrement expliqué comment son nouveau piège fonctionne<Indent/>: <SheetFr(EventItem,2,2001607,1,1)/> rend les chocobos somnolents, ce qui facilite leur capture et réduit le risque de les blesser."
6,"TEXT_HEAVNZ209_01778_SEQ_06",""
7,"TEXT_HEAVNZ209_01778_SEQ_07",""
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
23,"TEXT_HEAVNZ209_01778_SEQ_23",""
