key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ024_01749_SEQ_00","Gildon souhaite en savoir plus sur les intentions des Vanu Vanu."
1,"TEXT_HEAVNZ024_01749_SEQ_01","Gildon vous a indiqué que, selon des rapports de ses hommes, votre rencontre avec un Vanu Vanu sur la falaise à l'est du camp n'était pas tout à fait fortuite. Il pense que les Vanu Vanu surveillent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment ce secteur<Indent/>; reste à découvrir pourquoi. Gildon a demandé votre aide pour répondre à cette question. Rendez-vous à l'est, à l'endroit où vous avez été <If(PlayerParameter(4))>attaquée<Else/>attaqué</If>, et cherchez des indices liés à leurs plans."
2,"TEXT_HEAVNZ024_01749_SEQ_02","Vous êtes retourné<If(PlayerParameter(4))>e<Else/></If> à l'endroit de votre rencontre avec le Vanu Vanu pour en trouver un autre sur place, qui observait lui aussi le camp de Cime-des-nuages. Vous avez mis en déroute l'espion, récupérez <SheetFr(EventItem,2,2001744,1,1)/> qu'il a laissé tomber."
3,"TEXT_HEAVNZ024_01749_SEQ_03","Vous avez ramassé l'os étrange qui semble être un indice. Retournez au camp de Cime-des-nuages pour que Gildon l'examine."
4,"TEXT_HEAVNZ024_01749_SEQ_04","De retour au camp de Cime-des-nuages, vous avez remis <SheetFr(EventItem,2,2001744,1,1)/> à Gildon. En l'inspectant plus at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment, vous avez découvert un motif étrange gravé sur sa surface. Gildon semble convaincu que vous tenez là une piste intéressante, et veut continuer de mener l'enquête. Peut-être que cela aidera ses camarades à retrouver le moral."
5,"TEXT_HEAVNZ024_01749_SEQ_05",""
6,"TEXT_HEAVNZ024_01749_SEQ_06",""
7,"TEXT_HEAVNZ024_01749_SEQ_07",""
8,"TEXT_HEAVNZ024_01749_SEQ_08",""
9,"TEXT_HEAVNZ024_01749_SEQ_09",""
10,"TEXT_HEAVNZ024_01749_SEQ_10",""
11,"TEXT_HEAVNZ024_01749_SEQ_11",""
12,"TEXT_HEAVNZ024_01749_SEQ_12",""
13,"TEXT_HEAVNZ024_01749_SEQ_13",""
14,"TEXT_HEAVNZ024_01749_SEQ_14",""
15,"TEXT_HEAVNZ024_01749_SEQ_15",""
