0,TEXT_JOBMCH600_01712_SEQ_00,Stephanivien a encore un service à vous demander.
1,TEXT_JOBMCH600_01712_SEQ_01,"Le combat contre  approche et Stephanivien voudrait remotiver ses troupes en organisant une petite fête. Il voudrait que vous alliez chercher Rostnsthal, Joye, Celestaux et Baurendouin à L'Assise."
2,TEXT_JOBMCH600_01712_SEQ_02,"Vous vous êtes adressée à chacun des invités, vous pouvez retourner auprès de Stephanivien."
3,TEXT_JOBMCH600_01712_SEQ_03,"Stephanivien vous a demandé de le rejoindre aux Jumeaux, dans les Hautes terres du Coerthas occidental. Ne le faites pas attendre."
4,TEXT_JOBMCH600_01712_SEQ_04,"Vous avez réussi à vaincre , vous pouvez maintenant retourner à la manufacture pour parler un peu de votre avenir avec Stephanivien."
5,TEXT_JOBMCH600_01712_SEQ_05,"Tedalgrinche va enfin laisser les machinistes souffler un peu, ce qui est une bonne chose compte tenu de l'afflux de nouvelles recrues. Par contre, sans Rostnsthal pour vous former, et puisque vous êtes sans doute la machiniste de la manufacture de Cielacier la plus expérimentée, il n'est plus question de vous qualifier d'élève. Vous êtes désormais une machiniste à part entière et Stephanivien compte sur vous pour que partout en Éorzéa on parle de ce que vous avez appris à Ishgard.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de machiniste auprès de Stephanivien."
6,TEXT_JOBMCH600_01712_SEQ_06,
7,TEXT_JOBMCH600_01712_SEQ_07,
8,TEXT_JOBMCH600_01712_SEQ_08,
9,TEXT_JOBMCH600_01712_SEQ_09,
10,TEXT_JOBMCH600_01712_SEQ_10,
11,TEXT_JOBMCH600_01712_SEQ_11,
12,TEXT_JOBMCH600_01712_SEQ_12,
13,TEXT_JOBMCH600_01712_SEQ_13,
14,TEXT_JOBMCH600_01712_SEQ_14,
15,TEXT_JOBMCH600_01712_SEQ_15,
16,TEXT_JOBMCH600_01712_SEQ_16,
17,TEXT_JOBMCH600_01712_SEQ_17,
18,TEXT_JOBMCH600_01712_SEQ_18,
19,TEXT_JOBMCH600_01712_SEQ_19,
20,TEXT_JOBMCH600_01712_SEQ_20,
21,TEXT_JOBMCH600_01712_SEQ_21,
