key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ105_01754_SEQ_00","La femme élézenne élégamment vêtue regarde en l'air avec inquiétude."
1,"TEXT_HEAVNZ105_01754_SEQ_01","Le chaton de l'aristocrate a grimpé en haut du bâtiment et il n'arrive plus à en descendre. Allez le chercher avant qu'il ne tombe."
2,"TEXT_HEAVNZ105_01754_SEQ_02","Vous avez récupéré ce qui ressemble plus à un bébé coeurl qu'à un chaton. Redescendez et donnez-le à la noble élézenne."
3,"TEXT_HEAVNZ105_01754_SEQ_03","Vous avez tenté d'expliquer à l'aristocrate que son chaton est en réalité un bébé coeurl, mais elle a refusé de vous croire. Il ne reste plus qu'à espérer que son matou ne la dévore pas quand ses crocs auront poussé<Indent/>!"
4,"TEXT_HEAVNZ105_01754_SEQ_04",""
5,"TEXT_HEAVNZ105_01754_SEQ_05",""
6,"TEXT_HEAVNZ105_01754_SEQ_06",""
7,"TEXT_HEAVNZ105_01754_SEQ_07",""
8,"TEXT_HEAVNZ105_01754_SEQ_08",""
9,"TEXT_HEAVNZ105_01754_SEQ_09",""
10,"TEXT_HEAVNZ105_01754_SEQ_10",""
11,"TEXT_HEAVNZ105_01754_SEQ_11",""
12,"TEXT_HEAVNZ105_01754_SEQ_12",""
13,"TEXT_HEAVNZ105_01754_SEQ_13",""
14,"TEXT_HEAVNZ105_01754_SEQ_14",""
15,"TEXT_HEAVNZ105_01754_SEQ_15",""
16,"TEXT_HEAVNZ105_01754_SEQ_16",""
17,"TEXT_HEAVNZ105_01754_SEQ_17",""
18,"TEXT_HEAVNZ105_01754_SEQ_18",""
19,"TEXT_HEAVNZ105_01754_SEQ_19",""
20,"TEXT_HEAVNZ105_01754_SEQ_20",""
21,"TEXT_HEAVNZ105_01754_SEQ_21",""
22,"TEXT_HEAVNZ105_01754_SEQ_22",""
23,"TEXT_HEAVNZ105_01754_SEQ_23",""
24,"TEXT_HEAVNZ105_01754_TODO_00","Sauver le chaton apeuré"
25,"TEXT_HEAVNZ105_01754_TODO_01","Donner le chaton à l'aristocrate embarrassée"
26,"TEXT_HEAVNZ105_01754_TODO_02",""
27,"TEXT_HEAVNZ105_01754_TODO_03",""
28,"TEXT_HEAVNZ105_01754_TODO_04",""
29,"TEXT_HEAVNZ105_01754_TODO_05",""
30,"TEXT_HEAVNZ105_01754_TODO_06",""
31,"TEXT_HEAVNZ105_01754_TODO_07",""
32,"TEXT_HEAVNZ105_01754_TODO_08",""
33,"TEXT_HEAVNZ105_01754_TODO_09",""
34,"TEXT_HEAVNZ105_01754_TODO_10",""
35,"TEXT_HEAVNZ105_01754_TODO_11",""
36,"TEXT_HEAVNZ105_01754_TODO_12",""
37,"TEXT_HEAVNZ105_01754_TODO_13",""
38,"TEXT_HEAVNZ105_01754_TODO_14",""
39,"TEXT_HEAVNZ105_01754_TODO_15",""
40,"TEXT_HEAVNZ105_01754_TODO_16",""
41,"TEXT_HEAVNZ105_01754_TODO_17",""
42,"TEXT_HEAVNZ105_01754_TODO_18",""
43,"TEXT_HEAVNZ105_01754_TODO_19",""
44,"TEXT_HEAVNZ105_01754_TODO_20",""
45,"TEXT_HEAVNZ105_01754_TODO_21",""
46,"TEXT_HEAVNZ105_01754_TODO_22",""
47,"TEXT_HEAVNZ105_01754_TODO_23",""
48,"TEXT_HEAVNZ105_01754_SYSTEM_000_100","Le petit félin tremble de peur..."
49,"TEXT_HEAVNZ105_01754_LADY01754_000_000","Je vous en prie, aidez-moi<Indent/>!"
50,"TEXT_HEAVNZ105_01754_LADY01754_000_001","Mon minou a escaladé le bâtiment et il est incapable de redescendre<Indent/>! J'y serais bien allée moi-même, m-mais... je... j'ai le vertige."
51,"TEXT_HEAVNZ105_01754_LADY01754_000_002","Oh là là<Indent/>! J'ai tellement peur qu'il tombe<Indent/>! Faites vite, je vous en supplie<Indent/>!"
52,"TEXT_HEAVNZ105_01754_LADY01754_000_010","Je vous en prie, faites vite<Indent/>! Mon chaton risque de se tuer en tombant<Indent/>!"
53,"TEXT_HEAVNZ105_01754_SYSTEM_000_020","Le chaton ressemblant étrangement à un bébé coeurl vous saute dans les bras."
54,"TEXT_HEAVNZ105_01754_LADY01754_100_030","J'ai tellement peur qu'il tombe que je n'ose pas regarder dans sa direction..."
55,"TEXT_HEAVNZ105_01754_LADY01754_000_030","Oh, le petit chat à sa maman a eu très peur<Indent/>! Gentil, gentil... C'est fini maintenant... Ouf<Indent/>! Je ne sais pas comment j'aurais fait sans vous... Je suis tellement attachée à mon minou..."
56,"TEXT_HEAVNZ105_01754_LADY01754_000_031","... C-comment<Indent/>!? Mon chat est un bébé coeurl<Indent/>!? Mais non<Indent/>! C'est impossible<Indent/>! Regardez-le, il est si chou..."
57,"TEXT_HEAVNZ105_01754_LADY01754_000_032","Ah, j'ai compris<Indent/>! C'est une blague<Indent/>! Hi hi hi<Indent/>! Vous avez un sacré sens de l'humour, vous<Indent/>! C'est ce qui manque à beaucoup de monde ici. Peut-être que c'est lié au climat<Indent/>? À cause du froid, les gens ont le visage durci et ils n'arrivent plus à sourire."
