key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ115_01764_SEQ_00","Dominiac compte sur vous pour l'aider à exécuter un plan."
1,"TEXT_HEAVNZ115_01764_SEQ_01","Dominiac a demandé votre aide pour attirer un puissant dragon par le biais d'un appât. Il a d'ailleurs délégué l'essentiel du travail à une nouvelle recrue du Convictoire, Saintrelmaux, et vous a donc demandé d'aider ce garçon doué mais peu expérimenté."
2,"TEXT_HEAVNZ115_01764_SEQ_02","La première partie du plan consiste à se procurer un cadavre de dragon. Un tulihänd, une espèce rare de subalterne des dragons, a été repéré près du grand arbre, au nord-est du camp. Allez y retrouver Saintrelmaux."
3,"TEXT_HEAVNZ115_01764_SEQ_03","Vous n'avez fait qu'une bouchée du tulihänd. Allez voir Saintrelmaux pour connaître la suite du plan."
4,"TEXT_HEAVNZ115_01764_SEQ_04","Saintrelmaux vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et a précisé qu'il se chargerait du transport du corps de la bête jusqu'au Convictoire. Il vous a demandé de partir devant pour informer Dominiac de votre réussite."
5,"TEXT_HEAVNZ115_01764_SEQ_05","Dominiac a été ravi d'apprendre que tout s'était bien déroulé. Il vous a fait comprendre que les étapes suivantes de son plan seraient de plus en plus dangereuses mais il a semblé confiant. Avec votre aide, cela devrait bien se passer."
6,"TEXT_HEAVNZ115_01764_SEQ_06",""
7,"TEXT_HEAVNZ115_01764_SEQ_07",""
8,"TEXT_HEAVNZ115_01764_SEQ_08",""
9,"TEXT_HEAVNZ115_01764_SEQ_09",""
10,"TEXT_HEAVNZ115_01764_SEQ_10",""
11,"TEXT_HEAVNZ115_01764_SEQ_11",""
12,"TEXT_HEAVNZ115_01764_SEQ_12",""
13,"TEXT_HEAVNZ115_01764_SEQ_13",""
14,"TEXT_HEAVNZ115_01764_SEQ_14",""
15,"TEXT_HEAVNZ115_01764_SEQ_15",""
16,"TEXT_HEAVNZ115_01764_SEQ_16",""
17,"TEXT_HEAVNZ115_01764_SEQ_17",""
18,"TEXT_HEAVNZ115_01764_SEQ_18",""
19,"TEXT_HEAVNZ115_01764_SEQ_19",""
20,"TEXT_HEAVNZ115_01764_SEQ_20",""
21,"TEXT_HEAVNZ115_01764_SEQ_21",""
22,"TEXT_HEAVNZ115_01764_SEQ_22",""
