key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ211_01780_SEQ_00","Le chasseur de La Penne ne supporte pas les nouveaux “habitants” de la rivière Vairlame."
1,"TEXT_HEAVNZ211_01780_SEQ_01","Un groupe <SheetFr(BNpcName,8,3566,2,1)/> imposants s'est installé en amont de la rivière Vairlame. Un chasseur de La Penne ennuyé vous a demandé de les effrayer afin qu'il puisse recommencer à chasser. Tuez quatre <SheetFr(BNpcName,12,3566,2,1)/> pour que leurs congénères aillent chercher un autre abreuvoir."
2,"TEXT_HEAVNZ211_01780_SEQ_02","Grâce à votre action, les <SheetFr(BNpcName,12,3566,2,1)/> devraient y réfléchir à deux fois avant de revenir chasser dans les environs. Repartez voir le chasseur pour le lui annoncer."
3,"TEXT_HEAVNZ211_01780_SEQ_03","Le chasseur a eu l'air soulagé mais il a précisé qu'il devait attendre de nouvelles provisions et un meilleur temps pour pouvoir reprendre son travail. Il ne reste qu'à espérer que les <SheetFr(BNpcName,12,3566,2,1)/> ne reviendront pas entre-temps."
4,"TEXT_HEAVNZ211_01780_SEQ_04",""
5,"TEXT_HEAVNZ211_01780_SEQ_05",""
6,"TEXT_HEAVNZ211_01780_SEQ_06",""
7,"TEXT_HEAVNZ211_01780_SEQ_07",""
8,"TEXT_HEAVNZ211_01780_SEQ_08",""
9,"TEXT_HEAVNZ211_01780_SEQ_09",""
10,"TEXT_HEAVNZ211_01780_SEQ_10",""
11,"TEXT_HEAVNZ211_01780_SEQ_11",""
12,"TEXT_HEAVNZ211_01780_SEQ_12",""
13,"TEXT_HEAVNZ211_01780_SEQ_13",""
14,"TEXT_HEAVNZ211_01780_SEQ_14",""
15,"TEXT_HEAVNZ211_01780_SEQ_15",""
16,"TEXT_HEAVNZ211_01780_SEQ_16",""
17,"TEXT_HEAVNZ211_01780_SEQ_17",""
18,"TEXT_HEAVNZ211_01780_SEQ_18",""
19,"TEXT_HEAVNZ211_01780_SEQ_19",""
20,"TEXT_HEAVNZ211_01780_SEQ_20",""
21,"TEXT_HEAVNZ211_01780_SEQ_21",""
22,"TEXT_HEAVNZ211_01780_SEQ_22",""
23,"TEXT_HEAVNZ211_01780_SEQ_23",""
24,"TEXT_HEAVNZ211_01780_TODO_00","Tuer des <SheetFr(BNpcName,12,3566,2,1)/>"
25,"TEXT_HEAVNZ211_01780_TODO_01","Parler au chasseur de La Penne"
26,"TEXT_HEAVNZ211_01780_TODO_02",""
27,"TEXT_HEAVNZ211_01780_TODO_03",""
28,"TEXT_HEAVNZ211_01780_TODO_04",""
29,"TEXT_HEAVNZ211_01780_TODO_05",""
30,"TEXT_HEAVNZ211_01780_TODO_06",""
31,"TEXT_HEAVNZ211_01780_TODO_07",""
32,"TEXT_HEAVNZ211_01780_TODO_08",""
33,"TEXT_HEAVNZ211_01780_TODO_09",""
34,"TEXT_HEAVNZ211_01780_TODO_10",""
35,"TEXT_HEAVNZ211_01780_TODO_11",""
36,"TEXT_HEAVNZ211_01780_TODO_12",""
37,"TEXT_HEAVNZ211_01780_TODO_13",""
38,"TEXT_HEAVNZ211_01780_TODO_14",""
39,"TEXT_HEAVNZ211_01780_TODO_15",""
40,"TEXT_HEAVNZ211_01780_TODO_16",""
41,"TEXT_HEAVNZ211_01780_TODO_17",""
42,"TEXT_HEAVNZ211_01780_TODO_18",""
43,"TEXT_HEAVNZ211_01780_TODO_19",""
44,"TEXT_HEAVNZ211_01780_TODO_20",""
45,"TEXT_HEAVNZ211_01780_TODO_21",""
46,"TEXT_HEAVNZ211_01780_TODO_22",""
47,"TEXT_HEAVNZ211_01780_TODO_23",""
48,"TEXT_HEAVNZ211_01780_HUNTER01780_000_010","Avez-vous déjà remonté le cours de la rivière Vairlame<Indent/>? Avant, c'était un très bon endroit pour chasser. Du moins avant que les <SheetFr(BNpcName,12,3566,2,1)/> ne s'y installent..."
49,"TEXT_HEAVNZ211_01780_HUNTER01780_000_011","On se cachait près de la cascade en attendant que les chocobos viennent boire. On les attrapait facilement comme ça, mais depuis que les <SheetFr(BNpcName,12,3566,2,1)/> sont là, les choses ne sont plus aussi simples."
50,"TEXT_HEAVNZ211_01780_HUNTER01780_000_012","Il faut que quelqu'un les fasse partir pour qu'on puisse chasser à nouveau. Vous avez l'air d'en être capable<Indent/>! Éliminez-en quatre, et je vous récompenserai comme il se doit."
51,"TEXT_HEAVNZ211_01780_HUNTER01780_000_020","On n'a pas pu attraper un seul chocobo depuis que les <SheetFr(BNpcName,12,3566,2,1)/> se sont installés en amont. Éliminez-en quatre et vous recevrez une bonne récompense."
52,"TEXT_HEAVNZ211_01780_HUNTER01780_000_030","Ah, merci<Indent/>! Je parie que ces <SheetFr(BNpcName,12,3566,2,1)/> regrettent de nous avoir empêchés de chasser<Indent/>! Il ne nous reste plus qu'à réapprovisionner nos stocks et à attendre le redoux. Ensuite, on remontera là-bas."
53,"TEXT_HEAVNZ211_01780_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ211_01780_SYSTEM_000_021","（★未使用／削除予定★）"
