key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ112_01761_SEQ_00","Jantellot pense qu'il est temps pour vous de vous essayer à la chasse aux dragons, comme un vrai combattant du Convictoire."
1,"TEXT_HEAVNZ112_01761_SEQ_01","Après vous avoir rappelé que les monstres que vous avez tués la dernière fois étaient du menu fretin, Jantellot vous a suggéré d'aller chasser des <SheetFr(BNpcName,12,3481,2,1)/>, plus grands et plus dangereux. Tuez trois de ces créatures pour avoir un avant-goût de la vraie chasse au dragon."
2,"TEXT_HEAVNZ112_01761_SEQ_02","Vous avez terrassé trois <SheetFr(BNpcName,12,3481,2,1)/> comme demandé. Repartez au Convictoire et expliquez à Jantellot que ce défi ne vous a pas posé de problème particulier."
3,"TEXT_HEAVNZ112_01761_SEQ_03","Bien qu'un peu surpris, Jantellot n'a pas manqué de vous rappeler que ces créatures n'étaient pas les plus puissantes des forces draconiques, et que les victoires les plus glorieuses s'obtenaient en tuant leurs terribles chefs. Il a tout de même avoué qu'il aimerait bien vous recruter."
4,"TEXT_HEAVNZ112_01761_SEQ_04",""
5,"TEXT_HEAVNZ112_01761_SEQ_05",""
6,"TEXT_HEAVNZ112_01761_SEQ_06",""
7,"TEXT_HEAVNZ112_01761_SEQ_07",""
8,"TEXT_HEAVNZ112_01761_SEQ_08",""
9,"TEXT_HEAVNZ112_01761_SEQ_09",""
10,"TEXT_HEAVNZ112_01761_SEQ_10",""
11,"TEXT_HEAVNZ112_01761_SEQ_11",""
12,"TEXT_HEAVNZ112_01761_SEQ_12",""
13,"TEXT_HEAVNZ112_01761_SEQ_13",""
14,"TEXT_HEAVNZ112_01761_SEQ_14",""
15,"TEXT_HEAVNZ112_01761_SEQ_15",""
16,"TEXT_HEAVNZ112_01761_SEQ_16",""
17,"TEXT_HEAVNZ112_01761_SEQ_17",""
18,"TEXT_HEAVNZ112_01761_SEQ_18",""
19,"TEXT_HEAVNZ112_01761_SEQ_19",""
20,"TEXT_HEAVNZ112_01761_SEQ_20",""
21,"TEXT_HEAVNZ112_01761_SEQ_21",""
22,"TEXT_HEAVNZ112_01761_SEQ_22",""
23,"TEXT_HEAVNZ112_01761_SEQ_23",""
24,"TEXT_HEAVNZ112_01761_TODO_00","Tuer des <SheetFr(BNpcName,12,3481,2,1)/>"
