key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ116_01765_SEQ_00","Dominiac compte mettre en œuvre la suite de son plan."
1,"TEXT_HEAVNZ116_01765_SEQ_01","Saintrelmaux prépare la phase suivante du plan de Dominiac. Ce dernier vous a demandé de vous rendre en haut de la falaise au nord du Convictoire pour y apporter votre aide."
2,"TEXT_HEAVNZ116_01765_SEQ_02","Le tulihänd que vous avez tué a bien attiré un plus gros dragon<Indent/>: un ouadjet. Celui-ci s'est enfui avec le cadavre sous la falaise au nord-ouest. Les hommes qui ont essayé de l'en empêcher se sont fait rudoyer par la créature. Retrouvez-la et tuez-la pendant que Saintrelmaux et son serviteur s'occupent des blessés."
3,"TEXT_HEAVNZ116_01765_SEQ_03","Vous avez traqué et éliminé le ouadjet. Allez l'annoncer à Saintrelmaux."
4,"TEXT_HEAVNZ116_01765_SEQ_04","Saintrelmaux s'est demandé ce qui pousse les dragons à récupérer les cadavres de leurs congénères. Son serviteur a évoqué le respect de leurs guerriers tombés au combat, mais Saintrelmaux lui a fait remarquer avec condescendance que les créatures n'étaient cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas douées de telles émotions. Ils sont donc partis récupérer le corps du ouadjet. Allez expliquer ça à Dominiac pour lui signifier que son plan se déroule comme prévu. "
5,"TEXT_HEAVNZ116_01765_SEQ_05","Dominiac a été content d'apprendre que vos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions étaient justes, le cadavre d'un dragon mineur attire ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment un plus gros dragon. Suite à ce succès, il a prévu d'attirer des dragons plus puissants encore, dans le but de les tuer."
6,"TEXT_HEAVNZ116_01765_SEQ_06",""
7,"TEXT_HEAVNZ116_01765_SEQ_07",""
8,"TEXT_HEAVNZ116_01765_SEQ_08",""
9,"TEXT_HEAVNZ116_01765_SEQ_09",""
10,"TEXT_HEAVNZ116_01765_SEQ_10",""
11,"TEXT_HEAVNZ116_01765_SEQ_11",""
12,"TEXT_HEAVNZ116_01765_SEQ_12",""
13,"TEXT_HEAVNZ116_01765_SEQ_13",""
14,"TEXT_HEAVNZ116_01765_SEQ_14",""
15,"TEXT_HEAVNZ116_01765_SEQ_15",""
