key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ120_01769_SEQ_00","Dominiac a l'air de s'inquiéter pour Saintrelmaux."
1,"TEXT_HEAVNZ120_01769_SEQ_01","Un peu plus grincheux qu'à l'accoutumée, Saintrelmaux s'est chargé des préparatifs de la phase suivante du plan de Dominiac. Il devrait vous attendre sous la falaise au nord du Convictoire. Trouvez-le pour savoir ce qui ne va pas. "
2,"TEXT_HEAVNZ120_01769_SEQ_02","Saintrelmaux vous a <If(PlayerParameter(4))>assurée<Else/>assuré</If> que tout allait bien. Néanmoins, le piège n'a semble-t-il pas fonctionné cette fois, les dragons les plus puissants étant apparemment bien plus sages et plus rusés que leurs congénères de plus petite taille. Peut-être y a-t-il un problème avec le cadavre qui leur fait comprendre que c'est un piège<Indent/>? Examinez-le pour en avoir le cœur net."
3,"TEXT_HEAVNZ120_01769_SEQ_03","<Clickable(<SheetFr(EObj,2,2006013,1,1)/>)/> vous a semblé normal<If(<Sheet(EObj,2006013,6)/>)>e<Else/></If>. Allez dire à Saintrelmaux que vous n'avez rien trouvé de particulier."
4,"TEXT_HEAVNZ120_01769_SEQ_04","Le piège ne présentant a priori aucun problème, vous n'avez plus qu'à attendre patiemment l'arrivée d'un dragon."
5,"TEXT_HEAVNZ120_01769_SEQ_05","Un dragon a enfin fait son apparition<Indent/>: vous avez abattu une wyverne visiblement attirée par le corps de l'eibis. Annoncez-le à Saintrelmaux."
6,"TEXT_HEAVNZ120_01769_SEQ_06","Parlez à Dominiac pour lui dire que son plan a fonctionné. Saintrelmaux s'est chargé de ramener les cadavres au Convictoire."
7,"TEXT_HEAVNZ120_01769_SEQ_07","Dominiac vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour tout le travail accompli. Il vous a aussi demandé de vous assurer que Saintrelmaux était bien rentré au camp."
8,"TEXT_HEAVNZ120_01769_SEQ_08","Saintrelmaux a rapporté les corps des dragons au Convictoire et il est sur le point d'examiner celui de la wyverne pour y trouver d'éventuelles anomalies. Aidez-le."
9,"TEXT_HEAVNZ120_01769_SEQ_09","En examinant les griffes de la wyverne, vous avez découvert des écailles de tulihänd et de ouadjet, provenant sans doute des dragons que vous avez tués. Rapportez-les à Saintrelmaux."
