key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM501_01719_SEQ_00","Raya-O-Senna semble inquiète."
1,"TEXT_JOBWHM501_01719_SEQ_01","Raya-O-Senna a fait une découverte troublante et vous a demandé de la retrouver devant l'Arbre gardien, au breuil de l'Ombre éternelle. Allez à l'endroit indiqué dans la Forêt centrale et parlez à la Padjale."
2,"TEXT_JOBWHM501_01719_SEQ_02","Il semblerait que l'esprit doyen ait révélé aux Oracles que des impuretés se déversent sur la Sylve et la rongent peu à peu. Pire, l'esprit répète sans cesse ce même message sans donner d'autres in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Les deux Padjals sont inquiets, et leur seule piste est la similarité avec un incident survenu à l'époque d'A-Towa-Cant. Ils vous ont demandé de retrouver son ancien compagnon de voyage dans l'espoir de découvrir comment les impuretés ont pu être éliminées. Allez au Radeau de la Calebasse, dans la Forêt du nord, pour enquêter au sujet de cet homme."
3,"TEXT_JOBWHM501_01719_SEQ_03","Vous avez appris que le compagnon de route du grand Padjal était décédé et que sa petite-fille, Eschiva, s'occupait désormais d'entretenir sa stèle. Allez la rencontrer à La Fierté, dans la Forêt du nord, pour en savoir plus."
4,"TEXT_JOBWHM501_01719_SEQ_04","Vous avez secouru Eschiva alors qu'elle avait été attaquée par des monstres et lui avez expliqué la raison de votre visite. Remettez-lui <SheetFr(EventItem,2,2001686,1,1)/>."
5,"TEXT_JOBWHM501_01719_SEQ_05","Vous avez exposé la demande des Oracles à Eschiva, qui a choisi de leur répondre en personne. Retrouvez la jeune femme auprès de Raya-O-Senna, devant l'Arbre gardien."
6,"TEXT_JOBWHM501_01719_SEQ_06","Les deux Oracles ont émis le souhait de vous voir partir en mission pour purifier les corruptions qui semblent à l'origine du trouble des esprits. Apprenant ceci, Eschiva a proposé de vous accompagner comme son grand-père l'a fait autrefois avec A-Towa-Cant. Parlez-lui pour convenir des préparatifs."
7,"TEXT_JOBWHM501_01719_SEQ_07","Eschiva a proposé de vous retrouver au Radeau de la Calebasse avant de vous mettre en route. Allez au hameau et parlez-lui."
