key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ017_01742_SEQ_00","Le chevalier gêné regarde dans votre direction."
1,"TEXT_HEAVNZ017_01742_SEQ_01","Le chevalier gêné vous a demandé de livrer un cadeau spécial à quelqu'un. Allez d'abord récupérer l'objet auprès du peintre expérimenté au Chevalier oublié, à Ishgard."
2,"TEXT_HEAVNZ017_01742_SEQ_02","Le peintre vous a remis <SheetFr(EventItem,2,2001805,1,1)/>. Vous n'avez plus qu'à le livrer à Emerissel, au Nid du faucon dans les Hautes terres du Coerthas occidental."
3,"TEXT_HEAVNZ017_01742_SEQ_03","Vous avez remis la peinture à Emerissel. Visiblement, la vue de la Déesse semble avoir fait jaillir la foi en lui, et il semble prêt à s'enfermer des heures pour... prier. La piété de cet homme fait... plaisir à voir."
4,"TEXT_HEAVNZ017_01742_SEQ_04",""
5,"TEXT_HEAVNZ017_01742_SEQ_05",""
6,"TEXT_HEAVNZ017_01742_SEQ_06",""
7,"TEXT_HEAVNZ017_01742_SEQ_07",""
8,"TEXT_HEAVNZ017_01742_SEQ_08",""
9,"TEXT_HEAVNZ017_01742_SEQ_09",""
10,"TEXT_HEAVNZ017_01742_SEQ_10",""
11,"TEXT_HEAVNZ017_01742_SEQ_11",""
12,"TEXT_HEAVNZ017_01742_SEQ_12",""
13,"TEXT_HEAVNZ017_01742_SEQ_13",""
14,"TEXT_HEAVNZ017_01742_SEQ_14",""
15,"TEXT_HEAVNZ017_01742_SEQ_15",""
16,"TEXT_HEAVNZ017_01742_SEQ_16",""
17,"TEXT_HEAVNZ017_01742_SEQ_17",""
18,"TEXT_HEAVNZ017_01742_SEQ_18",""
19,"TEXT_HEAVNZ017_01742_SEQ_19",""
20,"TEXT_HEAVNZ017_01742_SEQ_20",""
21,"TEXT_HEAVNZ017_01742_SEQ_21",""
22,"TEXT_HEAVNZ017_01742_SEQ_22",""
23,"TEXT_HEAVNZ017_01742_SEQ_23",""
24,"TEXT_HEAVNZ017_01742_TODO_00","Parler au peintre expérimenté au Chevalier oublié"
25,"TEXT_HEAVNZ017_01742_TODO_01","Livrer <SheetFr(EventItem,2,2001805,1,1)/> à Emerissel au Nid du faucon"
26,"TEXT_HEAVNZ017_01742_TODO_02",""
27,"TEXT_HEAVNZ017_01742_TODO_03",""
