key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","Torsefers a un travail à vous confier."
1,"TEXT_HEAVNZ006_01731_SEQ_01","La maison Fortemps va bientôt organiser un grand dîner et Torsefers vous a demandé de livrer <SheetFr(EventItem,9,2001804,2,1)/> aux trois autres grandes familles ishgardaises. Commencez par en donner une à Bartelot qui travaille pour les Haillenarte, il se trouve à deux pas."
2,"TEXT_HEAVNZ006_01731_SEQ_02","Vous avez parlé à Bartelot, vous pouvez maintenant livrer un autre <SheetFr(EventItem,12,2001804,1,1)/> à Jainelette, au manoir des Dzemael."
3,"TEXT_HEAVNZ006_01731_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2001804,1,1)/> à Jainelette, allez en donner un à Framoncis, au manoir des Durendaire."
4,"TEXT_HEAVNZ006_01731_SEQ_04","Vous avez accompli la tâche que Torsefers vous avait confiée. Retournez le voir pour le lui annoncer."
5,"TEXT_HEAVNZ006_01731_SEQ_05","Torsefers vous a confié que les relations entre les grandes maisons ishgardaises étaient houleuses. Si ces descendants de héros sont capables de s'entraider face aux dragons, ils n'hésitent pas à se faire des coups bas pour acquérir toujours plus de pouvoir une fois rentrés à la sainte Cité. Voilà une information qu'il sera bon de ne jamais oublier."
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
14,"TEXT_HEAVNZ006_01731_SEQ_14",""
15,"TEXT_HEAVNZ006_01731_SEQ_15",""
16,"TEXT_HEAVNZ006_01731_SEQ_16",""
17,"TEXT_HEAVNZ006_01731_SEQ_17",""
18,"TEXT_HEAVNZ006_01731_SEQ_18",""
19,"TEXT_HEAVNZ006_01731_SEQ_19",""
20,"TEXT_HEAVNZ006_01731_SEQ_20",""
21,"TEXT_HEAVNZ006_01731_SEQ_21",""
22,"TEXT_HEAVNZ006_01731_SEQ_22",""
23,"TEXT_HEAVNZ006_01731_SEQ_23",""
