key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ003_01728_SEQ_00","Gibrillont voudrait offrir une bouteille à un de ses clients."
1,"TEXT_HEAVNZ003_01728_SEQ_01","Gibrillont vous a demandé de remettre <SheetFr(EventItem,1,2001801,1,1)/> au boit-sans-soif à l'étage inférieur."
2,"TEXT_HEAVNZ003_01728_SEQ_02","Vous avez voulu remettre <SheetFr(EventItem,2,2001801,1,1)/> au boit-sans-soif du bar, mais la situation était plus compliquée que vous l'aviez imaginée. Ce dernier vous a expliqué qu'il n'y a encore pas si longtemps, il travaillait pour une maison tombée en disgrâce suite à la trahison de la femme de son maître. Il préférerait donc que vous offriez cette bouteille à ce maître qui fut si bon pour lui, mais qui est aujourd'hui sur le point de quitter Ishgard. Rendez-lui ce service et allez donner <SheetFr(EventItem,2,2001801,1,1)/> à l'ancien noble ishgardais, à l'aérodrome d'Ishgard."
3,"TEXT_HEAVNZ003_01728_SEQ_03","Vous avez remis <SheetFr(EventItem,1,2001801,1,1)/> au noble déchu, qui aurait déjà embarqué si son fils avait été à ses côtés. Aidez-le à le retrouver. Il doit se trouver aux Contreforts."
4,"TEXT_HEAVNZ003_01728_SEQ_04","Vous avez retrouvé le fils de l'ancien noble qui voulait voir une dernière fois le tribunal du Saint-Office avant de partir. La tradition et les croyances locales veulent que les accusés s'y affrontent sous le regard de Halone pour que justice soit rendue. Toujours est-il que c'est le cœur lourd qu'il doit aujourd'hui quitter Ishgard, persuadé que s'il avait été plus grand et plus fort, il aurait peut-être pu combattre et sauver sa mère."
5,"TEXT_HEAVNZ003_01728_SEQ_05",""
6,"TEXT_HEAVNZ003_01728_SEQ_06",""
7,"TEXT_HEAVNZ003_01728_SEQ_07",""
8,"TEXT_HEAVNZ003_01728_SEQ_08",""
9,"TEXT_HEAVNZ003_01728_SEQ_09",""
10,"TEXT_HEAVNZ003_01728_SEQ_10",""
11,"TEXT_HEAVNZ003_01728_SEQ_11",""
12,"TEXT_HEAVNZ003_01728_SEQ_12",""
13,"TEXT_HEAVNZ003_01728_SEQ_13",""
14,"TEXT_HEAVNZ003_01728_SEQ_14",""
15,"TEXT_HEAVNZ003_01728_SEQ_15",""
16,"TEXT_HEAVNZ003_01728_SEQ_16",""
17,"TEXT_HEAVNZ003_01728_SEQ_17",""
