key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ011_01736_SEQ_00","Ingaret semble déprimer."
1,"TEXT_HEAVNZ011_01736_SEQ_01","Ingaret s'est fait muter au Nid du faucon dans l'espoir de retrouver des objets ayant appartenu à son grand-père. Incapable de se rendre au camp des Deux-Rivières à cause des loups qui y rôdent, elle vous a demandé d'y aller à sa place moyennant finance. Inspectez les trois zones indiquées et récupérez les affaires oubliées."
2,"TEXT_HEAVNZ011_01736_SEQ_02","Vous avez découvert trois sacs contenant des affaires oubliées. Apportez-les à Ingaret."
3,"TEXT_HEAVNZ011_01736_SEQ_03","Ingaret vous a raconté que son grand-père était passeur autrefois<Indent/>; un métier qui a presque com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment disparu depuis le Fléau... La jeune femme espère que son grand-père sera content de retrouver les objets qui constituaient une part importante de son quotidien."
4,"TEXT_HEAVNZ011_01736_SEQ_04",""
5,"TEXT_HEAVNZ011_01736_SEQ_05",""
6,"TEXT_HEAVNZ011_01736_SEQ_06",""
7,"TEXT_HEAVNZ011_01736_SEQ_07",""
8,"TEXT_HEAVNZ011_01736_SEQ_08",""
9,"TEXT_HEAVNZ011_01736_SEQ_09",""
10,"TEXT_HEAVNZ011_01736_SEQ_10",""
11,"TEXT_HEAVNZ011_01736_SEQ_11",""
12,"TEXT_HEAVNZ011_01736_SEQ_12",""
13,"TEXT_HEAVNZ011_01736_SEQ_13",""
14,"TEXT_HEAVNZ011_01736_SEQ_14",""
15,"TEXT_HEAVNZ011_01736_SEQ_15",""
16,"TEXT_HEAVNZ011_01736_SEQ_16",""
17,"TEXT_HEAVNZ011_01736_SEQ_17",""
18,"TEXT_HEAVNZ011_01736_SEQ_18",""
19,"TEXT_HEAVNZ011_01736_SEQ_19",""
20,"TEXT_HEAVNZ011_01736_SEQ_20",""
21,"TEXT_HEAVNZ011_01736_SEQ_21",""
22,"TEXT_HEAVNZ011_01736_SEQ_22",""
23,"TEXT_HEAVNZ011_01736_SEQ_23",""
24,"TEXT_HEAVNZ011_01736_TODO_00","Trouver les affaires oubliées"
25,"TEXT_HEAVNZ011_01736_TODO_01","Donner les affaires oubliées à Ingaret"
26,"TEXT_HEAVNZ011_01736_TODO_02",""
27,"TEXT_HEAVNZ011_01736_TODO_03",""
28,"TEXT_HEAVNZ011_01736_TODO_04",""
29,"TEXT_HEAVNZ011_01736_TODO_05",""
30,"TEXT_HEAVNZ011_01736_TODO_06",""
31,"TEXT_HEAVNZ011_01736_TODO_07",""
32,"TEXT_HEAVNZ011_01736_TODO_08",""
33,"TEXT_HEAVNZ011_01736_TODO_09",""
34,"TEXT_HEAVNZ011_01736_TODO_10",""
35,"TEXT_HEAVNZ011_01736_TODO_11",""
36,"TEXT_HEAVNZ011_01736_TODO_12",""
37,"TEXT_HEAVNZ011_01736_TODO_13",""
38,"TEXT_HEAVNZ011_01736_TODO_14",""
39,"TEXT_HEAVNZ011_01736_TODO_15",""
40,"TEXT_HEAVNZ011_01736_TODO_16",""
41,"TEXT_HEAVNZ011_01736_TODO_17",""
42,"TEXT_HEAVNZ011_01736_TODO_18",""
43,"TEXT_HEAVNZ011_01736_TODO_19",""
44,"TEXT_HEAVNZ011_01736_TODO_20",""
45,"TEXT_HEAVNZ011_01736_TODO_21",""
46,"TEXT_HEAVNZ011_01736_TODO_22",""
47,"TEXT_HEAVNZ011_01736_TODO_23",""
48,"TEXT_HEAVNZ011_01736_INGARET_000_000","Me voilà bien embêtée... Je pourrais essayer d'y aller en douce, mais si jamais je me fais prendre, je vais encore me faire disputer...
Oh, pardon<Indent/>! J'étais perdue dans mes pensées. Vous avez dit quelque chose<Indent/>?"
49,"TEXT_HEAVNZ011_01736_INGARET_000_001","... Ça se voit donc tant que ça que je suis dans la panade<Indent/>? Bon<Indent/>! Puisque c'est comme ça, je vais tout vous dire... Je me suis fait muter ici dans l'espoir de retrouver des objets ayant appartenu à mon grand-père."
50,"TEXT_HEAVNZ011_01736_INGARET_000_002","Il vivait près du camp des Deux-Rivières mais je n'ose pas y aller seule de peur de me faire dévorer par les loups... Pourriez-vous vous en occuper à ma place, s'il vous plaît<Indent/>? Je vous dé<SoftHyphen/>dom<SoftHyphen/>ma<SoftHyphen/>ge<SoftHyphen/>rai comme il se doit, bien entendu<Indent/>!"
51,"TEXT_HEAVNZ011_01736_INGARET_000_010","Mon grand-père vivait près du camp des Deux-Rivières. Il est parti en catastrophe lors du Fléau et a laissé tous ses biens derrière lui. Je vous en prie, retrouvez-les pour moi<Indent/>!"
52,"TEXT_HEAVNZ011_01736_INGARET_000_020","Mon grand-père vivait près du camp des Deux-Rivières. Il est parti en catastrophe lors du Fléau et a laissé tous ses biens derrière lui. Je vous en prie, retrouvez-les pour moi<Indent/>!"
53,"TEXT_HEAVNZ011_01736_INGARET_000_021","Par la Conquérante<Indent/>! Vous avez réussi<Indent/>!?"
54,"TEXT_HEAVNZ011_01736_INGARET_000_022","Mon grand-père était passeur autrefois. Ce métier a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment disparu aujourd'hui à cause du Fléau. Comme vous l'avez remarqué, la plupart des cours d'eau ont gelé et il suffit de marcher pour les traverser. Certes, ça a un côté pratique, mais bon..."
55,"TEXT_HEAVNZ011_01736_INGARET_000_023","Je vais envoyer ces objets à Ishgard. Bien qu'il soit incapable de quitter son lit, je suis sûre que mon grand-père sera content de retrouver ses affaires. Merci encore, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
