0,TEXT_JOBBRD560_01716_SEQ_00,"Sanson attend le retour de Sylviel, l'historien..."
1,TEXT_JOBBRD560_01716_SEQ_01,"Alors que vous attendiez le retour du fameux Sylviel, un soldat a accouru vers vous, demandant de l'aide. Il était avec l'équipe de Sylviel ; le groupe s'est mal­en­con­treu­se­ment introduit sur le territoire des Gnathes, qui les ont capturés. Préparez une expédition pour les sauver et parlez à Sanson à l'entrée du territoire gnathe."
2,TEXT_JOBBRD560_01716_SEQ_02,Vous avez réussi à délivrer Sylviel. Parlez à Sanson aux Terres fumantes.
3,TEXT_JOBBRD560_01716_SEQ_03,"Maintenant que le professeur et son équipe sont hors de danger, il est temps de retourner à La Penne et d'interroger l'homme au sujet du chant que vous recherchez."
4,TEXT_JOBBRD560_01716_SEQ_04,"Sylviel vous a parlé d'une légende du Coerthas évoquant un “aède aux cieux”, et Sanson semble convaincu qu'elle a un lien avec le chant de l'apocalypse. Guydelot, lui, ne semble cependant pas aussi enthousiaste, et quitte le groupe, persuadé que cette piste ne mènera nulle part. Sanson souhaite attendre quelque temps que l'impétueux archer se calme et revienne.
* Sanson propose la prochaine quête aux bardes de niveau 58."
5,TEXT_JOBBRD560_01716_SEQ_05,
6,TEXT_JOBBRD560_01716_SEQ_06,
7,TEXT_JOBBRD560_01716_SEQ_07,
8,TEXT_JOBBRD560_01716_SEQ_08,
9,TEXT_JOBBRD560_01716_SEQ_09,
10,TEXT_JOBBRD560_01716_SEQ_10,
11,TEXT_JOBBRD560_01716_SEQ_11,
12,TEXT_JOBBRD560_01716_SEQ_12,
13,TEXT_JOBBRD560_01716_SEQ_13,
14,TEXT_JOBBRD560_01716_SEQ_14,
15,TEXT_JOBBRD560_01716_SEQ_15,
16,TEXT_JOBBRD560_01716_SEQ_16,
17,TEXT_JOBBRD560_01716_SEQ_17,
18,TEXT_JOBBRD560_01716_SEQ_18,
19,TEXT_JOBBRD560_01716_SEQ_19,
20,TEXT_JOBBRD560_01716_SEQ_20,
21,TEXT_JOBBRD560_01716_SEQ_21,
22,TEXT_JOBBRD560_01716_SEQ_22,
23,TEXT_JOBBRD560_01716_SEQ_23,
24,TEXT_JOBBRD560_01716_TODO_00,Parler à Sanson
25,TEXT_JOBBRD560_01716_TODO_01,Reparler à Sanson
26,TEXT_JOBBRD560_01716_TODO_02,Parler encore une fois à Sanson
27,TEXT_JOBBRD560_01716_TODO_03,
28,TEXT_JOBBRD560_01716_TODO_04,
29,TEXT_JOBBRD560_01716_TODO_05,
30,TEXT_JOBBRD560_01716_TODO_06,
31,TEXT_JOBBRD560_01716_TODO_07,
32,TEXT_JOBBRD560_01716_TODO_08,
33,TEXT_JOBBRD560_01716_TODO_09,
34,TEXT_JOBBRD560_01716_TODO_10,
35,TEXT_JOBBRD560_01716_TODO_11,
36,TEXT_JOBBRD560_01716_TODO_12,
37,TEXT_JOBBRD560_01716_TODO_13,
38,TEXT_JOBBRD560_01716_TODO_14,
39,TEXT_JOBBRD560_01716_TODO_15,
40,TEXT_JOBBRD560_01716_TODO_16,
41,TEXT_JOBBRD560_01716_TODO_17,
