0,TEXT_JOBMCH451_01702_SEQ_00,Stephanivien aimerait que vous alliez chercher Joye.
1,TEXT_JOBMCH451_01702_SEQ_01,Stephanivien aimerait que Joye en finisse rapidement avec ses tâches pour que vous puissiez enfin aller vous entraîner. Elle est en ce moment même au Crosseron précieux pour y faire quelques courses.
2,TEXT_JOBMCH451_01702_SEQ_02,Joye n'en a pas tout à fait terminé avec ses corvées. Vous pourriez l'aider en prenant  qu'elle a laissé au Crosseron précieux et en l'apportant au manoir des Haillenarte.
3,TEXT_JOBMCH451_01702_SEQ_03,"Vous avez pris  de Joye, il ne vous reste plus qu'à le lui porter au manoir des Haillenarte."
4,TEXT_JOBMCH451_01702_SEQ_04,"Maintenant que Joye est libérée de ses corvées, vous allez pouvoir vous rendre aux Rives sanglantes dans la Noscea orientale pour y retrouver Stephanivien."
5,TEXT_JOBMCH451_01702_SEQ_05,"Stephanivien a organisé pour vous une séance d'en­traî­ne­ment un peu par­ti­cu­liè­re, mais dans laquelle vous avez excellé. Il ne vous reste plus qu'à retourner à la manufacture de Cielacier."
6,TEXT_JOBMCH451_01702_SEQ_06,"Vous avez discuté avec Stephanivien, très inquiet de la subite baisse de motivation de Joye, qu'il espère voir reprendre du poil de la bête après quelques sessions d'en­traî­ne­ment. Peut-être que vous voir progresser l'aiderait...
* Stephanivien propose la prochaine quête aux machinistes de niveau 50."
7,TEXT_JOBMCH451_01702_SEQ_07,
8,TEXT_JOBMCH451_01702_SEQ_08,
9,TEXT_JOBMCH451_01702_SEQ_09,
10,TEXT_JOBMCH451_01702_SEQ_10,
11,TEXT_JOBMCH451_01702_SEQ_11,
12,TEXT_JOBMCH451_01702_SEQ_12,
13,TEXT_JOBMCH451_01702_SEQ_13,
14,TEXT_JOBMCH451_01702_SEQ_14,
15,TEXT_JOBMCH451_01702_SEQ_15,
16,TEXT_JOBMCH451_01702_SEQ_16,
17,TEXT_JOBMCH451_01702_SEQ_17,
18,TEXT_JOBMCH451_01702_SEQ_18,
19,TEXT_JOBMCH451_01702_SEQ_19,
20,TEXT_JOBMCH451_01702_SEQ_20,
21,TEXT_JOBMCH451_01702_SEQ_21,
22,TEXT_JOBMCH451_01702_SEQ_22,
23,TEXT_JOBMCH451_01702_SEQ_23,
24,TEXT_JOBMCH451_01702_TODO_00,Parler à Joye aux Contreforts
25,TEXT_JOBMCH451_01702_TODO_01,Prendre 
26,TEXT_JOBMCH451_01702_TODO_02,Donner  à Joye
27,TEXT_JOBMCH451_01702_TODO_03,Parler à Stephanivien aux Rives sanglantes
28,TEXT_JOBMCH451_01702_TODO_04,Parler à Stephanivien à la manufacture de Cielacier
29,TEXT_JOBMCH451_01702_TODO_05,
30,TEXT_JOBMCH451_01702_TODO_06,
31,TEXT_JOBMCH451_01702_TODO_07,
32,TEXT_JOBMCH451_01702_TODO_08,
33,TEXT_JOBMCH451_01702_TODO_09,
34,TEXT_JOBMCH451_01702_TODO_10,
35,TEXT_JOBMCH451_01702_TODO_11,
36,TEXT_JOBMCH451_01702_TODO_12,
37,TEXT_JOBMCH451_01702_TODO_13,
38,TEXT_JOBMCH451_01702_TODO_14,
39,TEXT_JOBMCH451_01702_TODO_15,
40,TEXT_JOBMCH451_01702_TODO_16,
41,TEXT_JOBMCH451_01702_TODO_17,
42,TEXT_JOBMCH451_01702_TODO_18,
43,TEXT_JOBMCH451_01702_TODO_19,
44,TEXT_JOBMCH451_01702_TODO_20,
45,TEXT_JOBMCH451_01702_TODO_21,
46,TEXT_JOBMCH451_01702_TODO_22,
47,TEXT_JOBMCH451_01702_TODO_23,
48,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000,"Nous n'attendons plus que Joye pour prendre la route. Elle ne voulait pas partir sans avoir accompli ses tâches au manoir. Ça te dérangerait d'aller voir si elle s'en sort ? Aux dernières nouvelles, elle avait encore des courses à faire aux Contreforts."
49,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009,"Et n'espère pas échapper à cette séance d'en­traî­ne­ment. Tu seras notre botte secrète pendant le tournoi. Sans toi, nos chances de l'emporter sont aussi maigres qu'improbables."
50,TEXT_JOBMCH451_01702_JOYE_000_010,"Je ne pensais pas vous croiser ici, Player. Que se passe-t-il ? Vous êtes prête pour l'en­traî­ne­ment ? Je n'ai plus que quelques paquets à rapporter au manoir et je pourrai y aller moi aussi."
51,TEXT_JOBMCH451_01702_JOYE_000_011,"Je sais que cette façon de hiérarchiser mon travail peut sembler étrange, mais il s'agit des termes du contrat que j'ai conclu avec mon maître pour pouvoir devenir machiniste."
52,TEXT_JOBMCH451_01702_JOYE_000_012,"Toujours est-il que je ne peux pas transporter tous mes paquets en un seul voyage, mais ça ne prendra pas bien longtemps si j'en fais deux en me pressant un peu. Je vais essayer de ne pas trop vous faire patienter."
53,TEXT_JOBMCH451_01702_Q1_000_000,Que voulez-vous lui répondre ?
54,TEXT_JOBMCH451_01702_A1_000_001,Proposer votre aide à Joye.
55,TEXT_JOBMCH451_01702_A1_000_002,Rapporter le paquet spontanément.
56,TEXT_JOBMCH451_01702_JOYE_000_013,Vous êtes adorable. Accepteriez-vous de surveiller ce sac le temps que je fasse l'aller-retour ? Je vous promets de faire vite !
57,TEXT_JOBMCH451_01702_JOYE_000_014,"Puis-je vous demander de surveiller ce sac, le temps que je fasse un premier voyage au manoir ? Je vous promets de faire vite !"
58,TEXT_JOBMCH451_01702_BAURENDOUIN_000_019,"Tiens donc jeune fille, que nous vaut l'honneur de votre visite ?"
59,TEXT_JOBMCH451_01702_JOYE_000_019,Auriez-vous laissé mes sacs sans sur­veil­lan­ce ? C'est une catastrophe ! Je dois m'assurer que rien n'a été dérobé !
60,TEXT_JOBMCH451_01702_BAURENDOUIN_000_020,"Je vois que vous vous êtes occupée des mar­chan­di­ses que Joye ne pouvait pas transporter par elle-même. C'est très aimable à vous. Son travail est terminé, libre à vous de la conduire à la manufacture si vous le voulez."
61,TEXT_JOBMCH451_01702_JOYE_000_030,"Vous ai-je déjà remerciée ? Pour m'avoir aidée avec ces paquets évidemment, mais surtout pour votre soutien sans faille à mon jeune maître ? Soyez certaine que j'apprécie tous vos efforts."
62,TEXT_JOBMCH451_01702_JOYE_000_031,"Mon employeur s'était vigoureusement opposé à ce que je devienne une machiniste, mais il m'a malgré tout gardée à son service au manoir. Il savait qu'avec un père infirme, je ne pouvais pas me permettre de perdre mon travail."
63,TEXT_JOBMCH451_01702_JOYE_000_032,"Je lui en serai éter­nel­le­ment re­con­nais­sante. Il faut que vous sachiez que quelque part, je me suis toujours sentie un peu coupable de délaisser le manoir pour poursuivre l'en­traî­ne­ment."
64,TEXT_JOBMCH451_01702_JOYE_000_033,"Mais maintenant que vous nous avez rejoints et que vous pouvez assister mon jeune maître, je vais peut-être pouvoir lui rendre mon arme."
65,TEXT_JOBMCH451_01702_Q2_000_000,Que voulez-vous lui dire ?
66,TEXT_JOBMCH451_01702_A2_000_001,"Vous devez remporter ce tournoi alors, pour vous et pour Baurendouin !"
67,TEXT_JOBMCH451_01702_A2_000_002,Pourquoi voulez-vous abandonner ?
68,TEXT_JOBMCH451_01702_JOYE_000_034,"Vous avez entièrement raison ! Ne perdons pas plus de temps. Dirigeons-nous vite aux Rives sanglantes, dans la Noscea orientale."
69,TEXT_JOBMCH451_01702_JOYE_000_035,Ça me permettrait de me consacrer entièrement au manoir et au maître. Je pourrais lui montrer combien je lui suis re­con­nais­sante de tout ce qu'il a fait pour moi en travaillant deux fois plus.
70,TEXT_JOBMCH451_01702_JOYE_000_036,"Enfin, je ne veux pas vous ennuyer avec mes histoires. Nous devrions déjà être en route pour les Rives sanglantes. Vous savez où elles se trouvent ? C'est dans la Noscea orientale."
71,TEXT_JOBMCH451_01702_BAURENDOUIN_000_021,（★未使用／削除予定★）
72,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040,On peut commencer ? Laisse-moi t'expliquer comme ça va se passer. Le but de cette session d'en­traî­ne­ment est de t'apprendre à combattre des chevaliers.
73,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041,"Il faut que tu saches que tant que tu resteras à distance, tes ennemis ne pourront te faire aucun mal. J'ai donc réfléchi à un exercice qui te permettrait de voir ce principe en action."
74,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043,"C'est comme ça que m'est venue l'idée d'utiliser cette . Son odeur pestilentielle va attirer plusieurs vagues de monstres. Tu n'auras qu'à imaginer qu'il s'agit de chevaliers qui avancent vers leur cible, et ta tâche sera de les repousser avant qu'ils ne la brisent."
75,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044,"S'ils parviennent à la démolir, tu auras échoué. D'ailleurs, si je peux te donner un conseil, c'est de trouver une stratégie efficace afin de donner un bon exemple à Joye."
76,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045,（★未使用／削除予定★）
77,TEXT_JOBMCH451_01702_QIB_001_TODO_1,Protégez la caisse malodorante !
78,TEXT_JOBMCH451_01702_QIB_001_TODO_2,Terrassez la créature des profondeurs !
79,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01,Terrassez vos ennemis avant qu'ils n'atteignent la caisse malodorante !
80,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02,"Pas le temps de rêvasser, une autre vague arrive !"
81,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03,Aide-toi de ton auto-tourelle pour réduire le nombre de monstres !
82,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04,Tous les monstres de la région ont flairé notre caisse !
83,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05,Vous vous en sortez très bien toutes les deux. C'est bientôt fini.
84,TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01,"Ce n'était pas prévu, ça. Il sort d'où ce monstre-là !?"
85,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06,"Il a sans doute été attiré par l'odeur du sang. Ce sera le clou final de cette séance. Occupe-toi de lui, Player !"
86,TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01,"Je ne peux pas mourir maintenant, j'ai même pas épuisé mes munitions..."
87,TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07,"Si ça se passe comme ça au tournoi, on peut dire adieu à la victoire !"
88,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050,"Je ne m'attendais pas à voir ce dernier monstre débarquer, mais je dois dire que vous avez su gérer la situation avec brio. Vous voir en pleine action toutes les deux a inspiré mon pifomètre. J'ai déjà un nouveau plan d'attaque en tête !"
89,TEXT_JOBMCH451_01702_JOYE_000_051,"Cher Maître, je ne voudrais pas brider votre créativité, mais je me disais qu'avec une machiniste comme Player pour vous épauler, vous n'auriez peut-être plus besoin de mes services lors de ce tournoi..."
90,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052,"Tu penses toujours que ton rang nous déshonore ? Ne t'en fais pas pour ça, Joye. Nous avons besoin de toi, comme nous avons besoin de Player."
91,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053,Les nobles d'Ishgard seront bien obligés de changer d'avis en voyant des gens du peuple triompher sans une égratignure face à des chevaliers ex­pé­ri­men­tés. C'est l'occasion ou jamais de pointer du doigt la stupidité de leurs archaïsmes.
92,TEXT_JOBMCH451_01702_JOYE_000_054,Je comprends tout à fait. Comptez sur moi pour défendre l'honneur de la maison Haillenarte lors de ce tournoi...
93,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055,"Je n'en attendais pas moins de toi. Bien, retournons à la manufacture maintenant."
94,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060,"Tu t'es mer­veil­leu­sement bien débrouillée aux Rives sanglantes. Cela dit, le manque soudain de motivation de Joye m'inquiète énormément. J'espère que le goût des armes va lui revenir en combattant."
95,TEXT_JOBMCH451_01702_SYSTEM_000_061,（★未使用／削除予定★）
