key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD540_01715_SEQ_00","Sanson a trouvé une piste au sujet du chant de l'apocalypse."
1,"TEXT_JOBBRD540_01715_SEQ_01","Alamenain, le soldat secouru par Guydelot, vous a donné des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur une chevalière chanteuse en poste au Convictoire, dans les Hautes terres du Coerthas occidental. Retrouvez Sanson sur place et cherchez-la."
2,"TEXT_JOBBRD540_01715_SEQ_02","Vous avez rencontré la femme dont parlait Alamenain, hélas elle semble avoir perdu la motivation à chanter. Parlez à Guydelot en quête d'une idée."
3,"TEXT_JOBBRD540_01715_SEQ_03","Faute d'avoir pu persuader Celaine de chanter pour eux, Sanson et Guydelot l'ont tout de même convaincue de les laisser la suivre au combat dans une prochaine offensive contre les dragons. Rendez-vous au nord-ouest du Convictoire et parlez au chevalier pour rejoindre l'escadron."
4,"TEXT_JOBBRD540_01715_SEQ_04","Le chevalier du Convictoire vous a demandé de collaborer à l'élimination de monstres. Postez-vous à l'endroit indiqué aux Jumeaux et combattez."
5,"TEXT_JOBBRD540_01715_SEQ_05","Vous avez terminé d'abattre les cibles désignées. Rejoignez Sanson au nord-ouest de Cendrétang."
6,"TEXT_JOBBRD540_01715_SEQ_06","Vous avez enfin compris l'origine des réticences de Celaine<Indent/>: son chant était un magnifique requiem destiné à ses compagnons tombés au combat. Montrez-lui votre soutien et votre compassion en la <Emphasis>saluant</Emphasis>."
7,"TEXT_JOBBRD540_01715_SEQ_07","Après avoir prié à vos côtés, Celaine vous a expliqué que le requiem qu'elle a entonné lui a été enseigné par un chercheur du nom de Sylviel. Parlez à Sanson pour aviser à ce que vous allez faire."
8,"TEXT_JOBBRD540_01715_SEQ_08","Vous avez décidé de partir chercher le fameux Sylviel. Retrouvez Sanson à La Penne pour faire le point."
9,"TEXT_JOBBRD540_01715_SEQ_09","Visiblement, l'homme que vous cherchiez s'est absenté. Préparez-vous pour vos futures expéditions en attendant son retour.
* Sanson propose la prochaine quête aux bardes de niveau 56."
10,"TEXT_JOBBRD540_01715_SEQ_10",""
11,"TEXT_JOBBRD540_01715_SEQ_11",""
12,"TEXT_JOBBRD540_01715_SEQ_12",""
13,"TEXT_JOBBRD540_01715_SEQ_13",""
