key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ301_01793_SEQ_00","Le Vathe vorace est tourné vers le sud, le regard perdu dans le vague..."
1,"TEXT_HEAVNZ301_01793_SEQ_01","Le Vathe vorace vous a demandé de lui rapporter quatre <SheetFr(EventItem,12,2001620,2,1)/>. D'après lui, on en trouve au Déclin d'Avalonia."
2,"TEXT_HEAVNZ301_01793_SEQ_02","Donnez les pierres que vous avez ramassées au Vathe vorace."
3,"TEXT_HEAVNZ301_01793_SEQ_03","Visiblement, les pierres que vous avez ramenées sont recouvertes de soufre, que le Vathe vorace souhaite recueillir pour fabriquer de la poudre de bâton à feu."
4,"TEXT_HEAVNZ301_01793_SEQ_04",""
5,"TEXT_HEAVNZ301_01793_SEQ_05",""
6,"TEXT_HEAVNZ301_01793_SEQ_06",""
7,"TEXT_HEAVNZ301_01793_SEQ_07",""
8,"TEXT_HEAVNZ301_01793_SEQ_08",""
9,"TEXT_HEAVNZ301_01793_SEQ_09",""
10,"TEXT_HEAVNZ301_01793_SEQ_10",""
11,"TEXT_HEAVNZ301_01793_SEQ_11",""
12,"TEXT_HEAVNZ301_01793_SEQ_12",""
13,"TEXT_HEAVNZ301_01793_SEQ_13",""
14,"TEXT_HEAVNZ301_01793_SEQ_14",""
15,"TEXT_HEAVNZ301_01793_SEQ_15",""
16,"TEXT_HEAVNZ301_01793_SEQ_16",""
17,"TEXT_HEAVNZ301_01793_SEQ_17",""
18,"TEXT_HEAVNZ301_01793_SEQ_18",""
19,"TEXT_HEAVNZ301_01793_SEQ_19",""
20,"TEXT_HEAVNZ301_01793_SEQ_20",""
21,"TEXT_HEAVNZ301_01793_SEQ_21",""
22,"TEXT_HEAVNZ301_01793_SEQ_22",""
23,"TEXT_HEAVNZ301_01793_SEQ_23",""
24,"TEXT_HEAVNZ301_01793_TODO_00","Obtenir <SheetFr(EventItem,1,2001620,2,1)/>"
25,"TEXT_HEAVNZ301_01793_TODO_01","Apporter <SheetFr(EventItem,2,2001620,2,1)/> au Vathe vorace"
26,"TEXT_HEAVNZ301_01793_TODO_02",""
27,"TEXT_HEAVNZ301_01793_TODO_03",""
28,"TEXT_HEAVNZ301_01793_TODO_04",""
29,"TEXT_HEAVNZ301_01793_TODO_05",""
30,"TEXT_HEAVNZ301_01793_TODO_06",""
31,"TEXT_HEAVNZ301_01793_TODO_07",""
32,"TEXT_HEAVNZ301_01793_TODO_08",""
33,"TEXT_HEAVNZ301_01793_TODO_09",""
34,"TEXT_HEAVNZ301_01793_TODO_10",""
35,"TEXT_HEAVNZ301_01793_TODO_11",""
36,"TEXT_HEAVNZ301_01793_TODO_12",""
37,"TEXT_HEAVNZ301_01793_TODO_13",""
38,"TEXT_HEAVNZ301_01793_TODO_14",""
39,"TEXT_HEAVNZ301_01793_TODO_15",""
40,"TEXT_HEAVNZ301_01793_TODO_16",""
41,"TEXT_HEAVNZ301_01793_TODO_17",""
42,"TEXT_HEAVNZ301_01793_TODO_18",""
43,"TEXT_HEAVNZ301_01793_TODO_19",""
44,"TEXT_HEAVNZ301_01793_TODO_20",""
45,"TEXT_HEAVNZ301_01793_TODO_21",""
46,"TEXT_HEAVNZ301_01793_TODO_22",""
47,"TEXT_HEAVNZ301_01793_TODO_23",""
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","Ksss... Généreu<If(PlayerParameter(4))>se<Else/>x</If> chasseu<If(PlayerParameter(4))>se<Else/>r</If>, vous voulez encore m'aider<Indent/>? J'ai besoin d'un minerai particulier."
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","Dans cet endroit que les humains appellent Annexe Trine, on trouve <SheetFr(EventItem,1,2001620,2,1)/> par terre. J'en voudrais quatre, kssss..."
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","Dans cet endroit que les humains appellent Annexe Trine, on trouve <SheetFr(EventItem,1,2001620,2,1)/> par terre. J'en voudrais quatre, kssss..."
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","Je voudrais quatre <SheetFr(EventItem,12,2001620,2,1)/>, kssss..."
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","Quelle rapidité, ksss... Merci encore de votre générosité, humain<If(PlayerParameter(4))>e<Else/></If>."
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","Ksss... La poudre jaune qui s'est déposée sur cette pierre est du soufre. C'est l'ingrédient principal de la poudre de bâton à feu. Je ne peux pas vous dévoiler les autres, c'est trop gênant à dire... Ksss."
