key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ216_01785_SEQ_00","Remaclon a vu une chose terrifiante..."
1,"TEXT_HEAVNZ216_01785_SEQ_01","Remaclon vous a demandé d'aller vérifier que ce sont bien des dragons qu'il a vus du côté des ruines de Marroche. Rendez-vous sur place et vérifiez si ces créatures étaient autre chose qu'un produit de son imagination."
2,"TEXT_HEAVNZ216_01785_SEQ_02","À Marroche, vous avez ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment trouvé deux statues de dragons qu'un homme en état d'ébriété avancée aurait pu prendre pour des créatures vivantes. Retournez à La Penne et annoncez votre découverte à Remaclon."
3,"TEXT_HEAVNZ216_01785_SEQ_03","Remaclon a été soulagé d'entendre la nouvelle et vous a appris que Marroche aurait été bâti par des hérétiques alliés aux dragons. Désormais, il ne s'en approchera plus."
4,"TEXT_HEAVNZ216_01785_SEQ_04",""
5,"TEXT_HEAVNZ216_01785_SEQ_05",""
6,"TEXT_HEAVNZ216_01785_SEQ_06",""
7,"TEXT_HEAVNZ216_01785_SEQ_07",""
8,"TEXT_HEAVNZ216_01785_SEQ_08",""
9,"TEXT_HEAVNZ216_01785_SEQ_09",""
10,"TEXT_HEAVNZ216_01785_SEQ_10",""
11,"TEXT_HEAVNZ216_01785_SEQ_11",""
12,"TEXT_HEAVNZ216_01785_SEQ_12",""
13,"TEXT_HEAVNZ216_01785_SEQ_13",""
14,"TEXT_HEAVNZ216_01785_SEQ_14",""
15,"TEXT_HEAVNZ216_01785_SEQ_15",""
16,"TEXT_HEAVNZ216_01785_SEQ_16",""
17,"TEXT_HEAVNZ216_01785_SEQ_17",""
18,"TEXT_HEAVNZ216_01785_SEQ_18",""
19,"TEXT_HEAVNZ216_01785_SEQ_19",""
20,"TEXT_HEAVNZ216_01785_SEQ_20",""
21,"TEXT_HEAVNZ216_01785_SEQ_21",""
22,"TEXT_HEAVNZ216_01785_SEQ_22",""
23,"TEXT_HEAVNZ216_01785_SEQ_23",""
24,"TEXT_HEAVNZ216_01785_TODO_00","Inspecter l'endroit indiqué"
25,"TEXT_HEAVNZ216_01785_TODO_01","Faire votre rapport à Remaclon"
26,"TEXT_HEAVNZ216_01785_TODO_02",""
27,"TEXT_HEAVNZ216_01785_TODO_03",""
28,"TEXT_HEAVNZ216_01785_TODO_04",""
29,"TEXT_HEAVNZ216_01785_TODO_05",""
30,"TEXT_HEAVNZ216_01785_TODO_06",""
31,"TEXT_HEAVNZ216_01785_TODO_07",""
32,"TEXT_HEAVNZ216_01785_TODO_08",""
33,"TEXT_HEAVNZ216_01785_TODO_09",""
34,"TEXT_HEAVNZ216_01785_TODO_10",""
35,"TEXT_HEAVNZ216_01785_TODO_11",""
36,"TEXT_HEAVNZ216_01785_TODO_12",""
37,"TEXT_HEAVNZ216_01785_TODO_13",""
38,"TEXT_HEAVNZ216_01785_TODO_14",""
39,"TEXT_HEAVNZ216_01785_TODO_15",""
40,"TEXT_HEAVNZ216_01785_TODO_16",""
41,"TEXT_HEAVNZ216_01785_TODO_17",""
42,"TEXT_HEAVNZ216_01785_TODO_18",""
43,"TEXT_HEAVNZ216_01785_TODO_19",""
44,"TEXT_HEAVNZ216_01785_TODO_20",""
45,"TEXT_HEAVNZ216_01785_TODO_21",""
46,"TEXT_HEAVNZ216_01785_TODO_22",""
47,"TEXT_HEAVNZ216_01785_TODO_23",""
48,"TEXT_HEAVNZ216_01785_HUNTER01780_000_000","Quand le redoux sera là, on repartira chasser<Indent/>!"
49,"TEXT_HEAVNZ216_01785_REMACLON_000_000","Par Halone, ce que j'ai vu ne saurait être vrai<Indent/>! La nuit dernière, je me dégourdissais un peu les jambes après quelques pintes et j'ai fini par m'aventurer par hasard du côté des ruines. Et si vous saviez ce que j'y ai vu... des dragons<Indent/>!"
50,"TEXT_HEAVNZ216_01785_REMACLON_000_001","Comme je vous le dis, des dragons<Indent/>! Il y en avait deux, avec de grandes ailes et du feu dans les yeux. J'ai de suite filé chez moi à toutes jambes. Ma mémoire est un peu vague, mais si j'ai vraiment vu des dragons, nous pourrions tous être en danger. Je ne peux pas vraiment y retourner moi-même... Vous pourriez inspecter ces ruines à ma place<Indent/>? Je vais vous indiquer l'endroit où je me promenais."
51,"TEXT_HEAVNZ216_01785_REMACLON_000_010","S'il y a des dragons là-bas, ce serait grave pour notre sécurité à tous<Indent/>! J'ai marqué l'emplacement des ruines sur votre carte. N'oubliez pas de vous munir d'une arme<Indent/>!"
52,"TEXT_HEAVNZ216_01785_SYSTEM_000_020","Vous apercevez deux statues de dragons. Malgré le style primitif, l'homme les a visiblement confondues avec de véritables dragons."
53,"TEXT_HEAVNZ216_01785_REMACLON_000_030","Vous revoici<Indent/>! Alors, vous avez vu les dragons<Indent/>?
... Quoi<Indent/>! C'étaient de simples statues<Indent/>!? Hmm, je vais peut-être me calmer sur l'ale, moi..."
54,"TEXT_HEAVNZ216_01785_REMACLON_000_031","Il paraît que Marroche aurait été bâti par des hérétiques alliés aux dragons. Être vu là-bas peut être mauvais pour votre réputation, si vous voyez ce que je veux dire."
55,"TEXT_HEAVNZ216_01785_REMACLON_000_032","Voilà pourquoi j'évite ce coin, en temps normal. Mais comme il n'y a pas de dragons, je suppose qu'il n'y a pas à s'inquiéter, de toute façon."
