key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ004_01729_SEQ_00","Mathye a un travail à vous confier."
1,"TEXT_HEAVNZ004_01729_SEQ_01","Mathye vous a demandé de récupérer <SheetFr(EventItem,2,2001802,1,1)/> déposé au Crosseron précieux et de le livrer aux Saintes Écuries."
2,"TEXT_HEAVNZ004_01729_SEQ_02","Vous avez récupéré <SheetFr(EventItem,2,2001802,1,1)/>. Il ne vous reste plus qu'à l'apporter à Cevilia aux Saintes Écuries."
3,"TEXT_HEAVNZ004_01729_SEQ_03","Vous avez apporté <SheetFr(EventItem,2,2001802,1,1)/> à Cevilia, mais son dresseur n'était pas présent pour distribuer son contenu aux chocobos. Elle vous a donc demandé d'aller le retrouver à la carrière de Lesteplume et de lui dire de la rejoindre."
4,"TEXT_HEAVNZ004_01729_SEQ_04","Vous avez transmis le message au dresseur, vous pouvez maintenant retourner auprès de Cevilia."
5,"TEXT_HEAVNZ004_01729_SEQ_05","Cevilia est sans conteste une passionnée de chocobos et une amoureuse de la culture ishgardaise. Maintenant que vous avez accompli votre tâche, vous n'avez plus qu'à espérer qu'elle élèvera ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment de braves chocobos de guerre<Indent/>!"
6,"TEXT_HEAVNZ004_01729_SEQ_06",""
7,"TEXT_HEAVNZ004_01729_SEQ_07",""
8,"TEXT_HEAVNZ004_01729_SEQ_08",""
9,"TEXT_HEAVNZ004_01729_SEQ_09",""
10,"TEXT_HEAVNZ004_01729_SEQ_10",""
11,"TEXT_HEAVNZ004_01729_SEQ_11",""
12,"TEXT_HEAVNZ004_01729_SEQ_12",""
13,"TEXT_HEAVNZ004_01729_SEQ_13",""
14,"TEXT_HEAVNZ004_01729_SEQ_14",""
15,"TEXT_HEAVNZ004_01729_SEQ_15",""
16,"TEXT_HEAVNZ004_01729_SEQ_16",""
17,"TEXT_HEAVNZ004_01729_SEQ_17",""
18,"TEXT_HEAVNZ004_01729_SEQ_18",""
19,"TEXT_HEAVNZ004_01729_SEQ_19",""
20,"TEXT_HEAVNZ004_01729_SEQ_20",""
21,"TEXT_HEAVNZ004_01729_SEQ_21",""
22,"TEXT_HEAVNZ004_01729_SEQ_22",""
23,"TEXT_HEAVNZ004_01729_SEQ_23",""
