key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ214_01783_SEQ_00","Q'yantaa refuse d'abandonner son idée de partenariat avec Hudde."
1,"TEXT_HEAVNZ214_01783_SEQ_01","Q'yantaa veut essayer une fois de plus de convaincre Hudde de former un binôme. Elle vous a demandé de l'aider à le trouver et a foncé vers le nord-est. Suivez-la pour voir si elle a retrouvé sa trace."
2,"TEXT_HEAVNZ214_01783_SEQ_02","Il y avait moins de lys dravaniens en floraison que lors de votre premier passage<Indent/>: on dirait qu'une personne en a cueilli. Q'yantaa est partie au nord-ouest, comme si elle avait flairé la piste de quelqu'un... Enfoncez-vous dans la forêt avec elle pour savoir si son instinct était juste."
3,"TEXT_HEAVNZ214_01783_SEQ_03","Vous avez suivi la piste de Hudde et vous avez constaté que quelqu'un d'autre avait cueilli des lys dravaniens. Q'yantaa a décidé de continuer à chercher Hudde dans la forêt. Suivez-la de près avant de vous retrouver en solitaire au milieu d'animaux sauvages."
4,"TEXT_HEAVNZ214_01783_SEQ_04","L'instinct de Q'yantaa vous a <If(PlayerParameter(4))>amenées<Else/>amenés</If> jusqu'à un camp récemment abandonné. La Miqo'te semblait convaincue que Hudde en personne avait campé ici et elle a continué à avancer. Pistez-la pour voir où se termine cette traque."
5,"TEXT_HEAVNZ214_01783_SEQ_05","Vous avez trouvé des <SheetFr(EventItem,12,2001791,2,1)/> dans des ruines infestées de dragons, soigneusement placés devant ce qui ressemble à une stèle. Q'yantaa, ne comprenant pas pourquoi ces fleurs ont été posées là, vous a demandé de les examiner pour tenter d'apprendre quelque chose."
6,"TEXT_HEAVNZ214_01783_SEQ_06","Vous avez été <If(PlayerParameter(4))>interrompue<Else/>interrompu</If> par Hudde pendant que vous observiez les fleurs. Il a été surpris d'apprendre que Q'yantaa avait réussi à le pister sans qu'il ne s'en rende compte. Il était toutefois résolu à ne pas prendre Q'yantaa comme partenaire. Hudde vous a finalement raconté l'histoire tragique de son précédent partenaire, mort dans ces mêmes ruines pendant une chasse de routine. Malgré cela, Q'yantaa a continué d'insister pour faire équipe avec Hudde, en lui assurant qu'elle ne connaîtrait pas le même sort que son prédécesseur. Touché par sa force de caractère, Hudde a fini par accepter de la prendre comme compagnon de chasse, tout en la prévenant qu'il serait dur. Les deux étant désormais satisfaits, Hudde est rentré à La Penne pour préparer leur première chasse commune. Annoncez la bonne nouvelle à Loupard."
7,"TEXT_HEAVNZ214_01783_SEQ_07","Loupard a été enchanté par votre récit des faits et il est persuadé que cette nouvelle association sera bénéfique à tous les chasseurs de La Penne. Q'yantaa va pouvoir commencer son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage pour devenir une chasseuse de chocobos d'élite. Quant à Hudde, il aura enfin l'occasion de tirer un trait sur un passé douloureux."
