key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ206_01775_SEQ_00","Loupard a besoin de quelqu'un pour surveiller une chasseuse novice."
1,"TEXT_HEAVNZ206_01775_SEQ_01","Loupard vous a parlé du quotidien des chasseurs de La Penne. Vous avez appris, entre autres, que de nombreux étrangers sont attirés par les lieux, rêvant d'une fortune facile avec la chasse au chocobo. Il vous a présenté Q'yantaa, une jeune Miqo'te nouvellement arrivée dans la région, et vous a demandé de lui servir de binôme jusqu'à ce qu'elle ait un partenaire officiel. Parlez à Q'yantaa pour connaître son plan pour la chasse à venir."
2,"TEXT_HEAVNZ206_01775_SEQ_02","Bien qu'inex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée, Q'yantaa a déjà une stratégie pour attraper son premier chocobo. Une des choses les plus difficiles est de tromper leur odorat ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment développé, qui leur permet de sentir les humains à distance. Q'yantaa a donc eu l'idée d'utiliser un cèpe nommé “champignon chandelle” pour masquer son odeur. Elle vous a demandé de ramasser plusieurs de ces champignons pour les utiliser dans un piège à chocobos. Allez à l'est de La Penne et laissez votre nez vous guider jusqu'aux champignons."
3,"TEXT_HEAVNZ206_01775_SEQ_03","Après avoir cueilli les champignons, vous avez compris que le terme “odorant” n'était pas vraiment à la hauteur de la réalité. Essayez de ne pas vomir pendant votre retour à La Penne pour donner les <SheetFr(EventItem,12,2001789,2,1)/> à Q'yantaa."
4,"TEXT_HEAVNZ206_01775_SEQ_04","Q'yantaa s'est montrée ravie de voir ces champignons, malgré ses difficultés face à leur odeur. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour vous, elle s'est portée volontaire pour s'occuper de les mélanger avec des légumes de Gysahl et con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner le piège. Retournez voir Loupard pour lui raconter le succès de votre première col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion."
5,"TEXT_HEAVNZ206_01775_SEQ_05","Bien qu'il ne soit pas entièrement convaincu du succès du plan de Q'yantaa, Loupard a semblé im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par sa créativité. La jeune chasseuse est peut-être une recrue prometteuse..."
6,"TEXT_HEAVNZ206_01775_SEQ_06",""
7,"TEXT_HEAVNZ206_01775_SEQ_07",""
