key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ113_01762_SEQ_00","Dominiac bout d'impatience."
1,"TEXT_HEAVNZ113_01762_SEQ_01","Dominiac veut soutenir sire Aymeric, mais il doit d'abord accomplir un haut fait en tuant des dragons. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il ne sait presque rien sur la manière de les débusquer. Donnez-lui un coup de main en essayant de trouver quelque information utile sur ces mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses créatures."
2,"TEXT_HEAVNZ113_01762_SEQ_02","Le patrouilleur pragmatique a accepté de vous donner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les dragons à une condition<Indent/>: que vous vous occupiez de terminer sa garde à sa place."
3,"TEXT_HEAVNZ113_01762_SEQ_03","Vous avez terminé la ronde comme on vous l'avait demandé. Repartez voir le patrouilleur pragmatique pour découvrir ce qu'il sait."
4,"TEXT_HEAVNZ113_01762_SEQ_04","Le patrouilleur pragmatique a tenu parole et partagé avec vous un secret utile sur les dragons<Indent/>: pour une raison mystérieuse, les dépouilles des serviteurs des dragons semblent attirer les dragons plus puissants. Les implications tactiques et stratégiques sont évidentes, mais l'homme vous a imploré de ne pas partager cette information à cause d'une rumeur qu'il a entendue sur un homme qui souhaite mourir. Parlez-en tout de même à Dominiac."
5,"TEXT_HEAVNZ113_01762_SEQ_05","Dominiac a compris qu'il pourrait se servir d'un subalterne comme appât pour attirer en chaîne des dragons de plus en plus puissants. En répétant ce processus, il finira donc bien par se couvrir de gloire. Il ne reste qu'à espérer qu'il utilise ce secret avec sagesse."
6,"TEXT_HEAVNZ113_01762_SEQ_06",""
7,"TEXT_HEAVNZ113_01762_SEQ_07",""
8,"TEXT_HEAVNZ113_01762_SEQ_08",""
9,"TEXT_HEAVNZ113_01762_SEQ_09",""
10,"TEXT_HEAVNZ113_01762_SEQ_10",""
11,"TEXT_HEAVNZ113_01762_SEQ_11",""
12,"TEXT_HEAVNZ113_01762_SEQ_12",""
13,"TEXT_HEAVNZ113_01762_SEQ_13",""
14,"TEXT_HEAVNZ113_01762_SEQ_14",""
15,"TEXT_HEAVNZ113_01762_SEQ_15",""
16,"TEXT_HEAVNZ113_01762_SEQ_16",""
