key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD600_01718_SEQ_00","Sanson semble affecté par la disparition de Guydelot..."
1,"TEXT_JOBBRD600_01718_SEQ_01","Sanson, quoiqu'affecté par l'absence de Guydelot, semble toutefois prêt à partir sans lui pour accomplir sa mission. La piste du chant de l'apocalypse vous mène vers une mer de nuages à l'est, L'Écume des cieux d'Abalathia. Pour obtenir l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de vous rendre là-bas, il s'est dirigé à Gridania. Profitant de son absence, Mogta vous a annoncé secrètement qu'il a retrouvé Guydelot. Allez retrouver le barde au sommet de Sohm Al et remettez-lui <SheetFr(EventItem,2,2001766,1,1)/>."
2,"TEXT_JOBBRD600_01718_SEQ_02","Vous avez remis <SheetFr(EventItem,2,2001766,1,1)/> à Guydelot. Celui-ci a réfléchi à son attitude et ne se sent plus digne de vous suivre, honteux de son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment passé. Parlez à Sanson à l'aérodrome de Gridania."
3,"TEXT_JOBBRD600_01718_SEQ_03","Sanson, toujours déterminé, est prêt à partir, ayant obtenu l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de prendre l'aéronef. Suivez-le et parlez-lui une fois arrivés à L'Écume des cieux d'Abalathia."
4,"TEXT_JOBBRD600_01718_SEQ_04","Après un voyage en aéronef, vous êtes arrivés à votre destination. Mogta y a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment senti une aura maléfique. Parlez à Sanson pour connaître ses impressions sur cet endroit."
5,"TEXT_JOBBRD600_01718_SEQ_05","La pierre que Sanson a touchée retenait en fait <SheetFr(BNpcName,12,4239,1,1)/> prison<If(<Sheet(BNpcName,4239,6)/>)>nière<Else/>nier</If>. Visiblement, le chant de l'apocalypse était en réalité celui de cette terrible créature autrefois scellée par les Mogs. Sanson s'est senti pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment découragé, mais Guydelot a surgi pour lui redonner espoir. En unissant vos forces, vous êtes venus à bout <SheetFr(BNpcName,8,4239,1,1)/>, qui est désormais à nouveau scellé<If(<Sheet(BNpcName,4239,6)/>)>e<Else/></If> dans la pierre. Avant de rentrer à Gridania, parlez à Sanson à l'île Mok Oogl."
6,"TEXT_JOBBRD600_01718_SEQ_06","Sanson vous a demandé de retourner voir le maître Jehantel pour lui conter votre périple. Allez retrouver ce dernier à l'endroit habituel, à l'ouest du Moulin de la Carrière dans la Forêt du sud."
7,"TEXT_JOBBRD600_01718_SEQ_07","Vous avez fait un compte-rendu de votre voyage fabuleux à Jehantel. Il s'est montré im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né de vos accomplissements et a loué vos mérites en tant que barde.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de barde auprès de Jehantel."
