key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ103_01752_SEQ_00","La vieille femme raffinée semble souffrante."
1,"TEXT_HEAVNZ103_01752_SEQ_01","La vieille femme s'est blessée en glissant sur une plaque de verglas. Un accident bête, mais relativement courant dans cette région. Allez au cimetière des bergeries de Gorgagne et déposez <SheetFr(EventItem,2,2001600,1,1)/> qu'elle vous a donné sur la tombe de son mari."
2,"TEXT_HEAVNZ103_01752_SEQ_02","Vous avez déposé les fleurs comme demandé. Retournez au Nid du faucon et parlez à la vieille femme."
3,"TEXT_HEAVNZ103_01752_SEQ_03","La vieille dame vous a raconté que son mari était l'instructeur personnel de l'héritier de la famille Durendaire. Ce jeune garçon, qui était promis à un bel avenir, a disparu dans des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses au cours de son voyage initiatique. Choqué, son époux a quitté ses fonctions pour devenir fermier. Ce serait lui qui aurait créé les bergeries de Gorgagne."
4,"TEXT_HEAVNZ103_01752_SEQ_04",""
5,"TEXT_HEAVNZ103_01752_SEQ_05",""
6,"TEXT_HEAVNZ103_01752_SEQ_06",""
7,"TEXT_HEAVNZ103_01752_SEQ_07",""
8,"TEXT_HEAVNZ103_01752_SEQ_08",""
9,"TEXT_HEAVNZ103_01752_SEQ_09",""
10,"TEXT_HEAVNZ103_01752_SEQ_10",""
11,"TEXT_HEAVNZ103_01752_SEQ_11",""
12,"TEXT_HEAVNZ103_01752_SEQ_12",""
13,"TEXT_HEAVNZ103_01752_SEQ_13",""
14,"TEXT_HEAVNZ103_01752_SEQ_14",""
15,"TEXT_HEAVNZ103_01752_SEQ_15",""
16,"TEXT_HEAVNZ103_01752_SEQ_16",""
17,"TEXT_HEAVNZ103_01752_SEQ_17",""
18,"TEXT_HEAVNZ103_01752_SEQ_18",""
19,"TEXT_HEAVNZ103_01752_SEQ_19",""
20,"TEXT_HEAVNZ103_01752_SEQ_20",""
21,"TEXT_HEAVNZ103_01752_SEQ_21",""
22,"TEXT_HEAVNZ103_01752_SEQ_22",""
23,"TEXT_HEAVNZ103_01752_SEQ_23",""
