key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM560_01722_SEQ_00","Eschiva a grandement besoin de votre aide."
1,"TEXT_JOBWHM560_01722_SEQ_01","D'après Eschiva, la corruption que vous aviez purifiée semble avoir réapparu. Des monstres affectés par celle-ci auraient attaqué un chevalier. Rendez-vous au Convictoire et discutez de la situation avec la jeune fille."
2,"TEXT_JOBWHM560_01722_SEQ_02","D'après ce que vous avez appris, le chevalier est gravement blessé. Utilisez Extra Soin pour soulager ses douleurs."
3,"TEXT_JOBWHM560_01722_SEQ_03","Eschiva souhaite rester auprès de l'homme blessé dans l'espoir de lui venir en aide, elle aussi. Elle vous a demandé d'aller pacifier <SheetFr(EObj,2,2005857,1,1)/> des Jumeaux une nouvelle fois."
4,"TEXT_JOBWHM560_01722_SEQ_04","Vous avez pacifié <SheetFr(EObj,2,2005857,1,1)/>. D'après Eschiva, il est anormal que la corruption ait pu se reformer aussi vite après la précédente purification, quelqu'un l'a sans doute nourrie au moyen d'une énergie déviée, et ce quelqu'un pourrait bien être Alaqa, qui a été vue par deux fois près des lieux d'apparition de ces impuretés. Il serait très inquiétant que d'autres corruptions ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent aussi vite... Parlez à Eschiva à La Penne pour faire le point."
5,"TEXT_JOBWHM560_01722_SEQ_05","À en juger par les nouveaux témoignages que vous avez recueillis, la présence d'Alaqa juste avant l'apparition de corruptions ne semble plus relever de la simple coïncidence. Il est temps de prendre les devants et de la retrouver avant qu'elle ne sévisse encore une fois.
* Eschiva propose la prochaine quête aux mages blancs de niveau 58."
6,"TEXT_JOBWHM560_01722_SEQ_06",""
7,"TEXT_JOBWHM560_01722_SEQ_07",""
8,"TEXT_JOBWHM560_01722_SEQ_08",""
9,"TEXT_JOBWHM560_01722_SEQ_09",""
10,"TEXT_JOBWHM560_01722_SEQ_10",""
11,"TEXT_JOBWHM560_01722_SEQ_11",""
12,"TEXT_JOBWHM560_01722_SEQ_12",""
13,"TEXT_JOBWHM560_01722_SEQ_13",""
14,"TEXT_JOBWHM560_01722_SEQ_14",""
15,"TEXT_JOBWHM560_01722_SEQ_15",""
16,"TEXT_JOBWHM560_01722_SEQ_16",""
17,"TEXT_JOBWHM560_01722_SEQ_17",""
